5371.0	0.02188460186638313	0.019606220440486273
5372.0	0.021874108661339264	0.019604644109914696
5373.0	0.021863570212773197	0.01960287404923537
5374.0	0.021852984049575072	0.01960139717793336
5375.0	0.02184235570661602	0.019600130560332014
5376.0	0.021831684298897078	0.01959904537691058
5377.0	0.02182097964040126	0.019598313761093028
5378.0	0.02181026872562118	0.01959808479352368
5379.0	0.0217995899000616	0.01959822127942418
5380.0	0.021788974885526228	0.019598152763423277
5381.0	0.02177846044586988	0.01959726802874374
5382.0	0.021768093811059597	0.019594967399552243
5383.0	0.0217570304368999	0.01959082396785292
5384.0	0.021747119784819822	0.019584608176636056
5385.0	0.021737444813076965	0.019576040819863378
5386.0	0.0217280190712367	0.019565205096948545
5387.0	0.021718847785480323	0.019552337685747222
5388.0	0.021709922460032522	0.019537734780429063
5389.0	0.021701227774665124	0.019521463474489607
5390.0	0.021692740809014316	0.019503344683085476
5391.0	0.021684436646145354	0.01948296043958177
5392.0	0.021676286466509116	0.019460079894702827
5393.0	0.02166825183698263	0.01943491857202582
5394.0	0.021660287522841853	0.019407769443097814
5395.0	0.02165234872779672	0.019378783164091008
5396.0	0.021644382231633463	0.019348310590726822
5397.0	0.021636351219525462	0.019316969624962366
5398.0	0.02162822048423419	0.019285102113652045
5399.0	0.021619206847706858	0.019253403912538096
5400.0	0.02161070254302637	0.0192226527619909
5401.0	0.021601991770402257	0.019193527493013687
5402.0	0.02159304587149161	0.019166623523203634
5403.0	0.021583840085560014	0.019142436548503304
5404.0	0.021574351333625657	0.019121260770954145
5405.0	0.02156455814605535	0.019103296047267484
5406.0	0.02155317654672053	0.01908886565038348
5407.0	0.021542699071224056	0.019078099544453983
5408.0	0.021531908219131122	0.01907087260704774
5409.0	0.021520806032371508	0.019067099465544933
5410.0	0.021510699006524057	0.019066468784148995
5411.0	0.02149892549907132	0.019068239373533327
5412.0	0.021486835198570038	0.01907168611906104
5413.0	0.021474441368604297	0.019075990741852664
5414.0	0.02146175310375767	0.01908027740057858
5415.0	0.021448781960457644	0.019083582500272075
5416.0	0.021434668021425612	0.019084905314972717
5417.0	0.021421299939420414	0.019083783877931436
5418.0	0.02140773496196854	0.019079713375735118
5419.0	0.021394002096616203	0.01907243095240117
5420.0	0.021380123850374248	0.019062111079179593
5421.0	0.021365875390399313	0.01904909210272995
5422.0	0.021351852777287253	0.019034274999215634
5423.0	0.021337692377184542	0.01901908879315648
5424.0	0.0213233507527792	0.01900485133378071
5425.0	0.021308860857161886	0.018992538601331658
5426.0	0.021294217480937957	0.01898258052862635
5427.0	0.02127943674322885	0.01897513855899452
5428.0	0.021264539452954586	0.01897054172326795
5429.0	0.02124954520013695	0.018969469219659918
5430.0	0.02123446710239286	0.01897243882968424
5431.0	0.021219316830365216	0.018979804568662217
5432.0	0.021204106939947794	0.018991911969031113
5433.0	0.021188840936922713	0.019008778121433985
5434.0	0.021173517388706754	0.01903018237469987
5435.0	0.02115813631925394	0.019055720807242094
5436.0	0.021142692504918292	0.019084690759085733
5437.0	0.021127185343303934	0.019116106127622583
5438.0	0.021111617046989273	0.019149079895180714
5439.0	0.021095426874804465	0.019182792534186095
5440.0	0.021079736723512533	0.019216574423794822
5441.0	0.021064023931334448	0.01924992336026359
5442.0	0.021048300520495118	0.019282334922980794
5443.0	0.021032584205776077	0.01931325550120642
5444.0	0.021016902564398837	0.019342120370855694
5445.0	0.021001291356096765	0.01936843540365411
5446.0	0.0209857801976441	0.019391530634682047
5447.0	0.020970394521600967	0.019410663271811665
5448.0	0.020955161561545917	0.019425456676890503
5449.0	0.020940103858695963	0.01943565544713928
5450.0	0.020925225697964893	0.019440792341871883
5451.0	0.02091051712617219	0.019440365627306038
5452.0	0.02089596027111284	0.019433785940159952
5453.0	0.02088153878739561	0.0194210305824921
5454.0	0.020866853331934106	0.019402462900443066
5455.0	0.02085305794799921	0.019378336569874047
5456.0	0.020838984709816336	0.019348959610972605
5457.0	0.020825006687058903	0.019314962182818255
5458.0	0.020810376774566253	0.019277414295107476
5459.0	0.020796515586663695	0.019237577164476643
5460.0	0.02078275910400686	0.019196810733799897
5461.0	0.020769099138530075	0.019156262892518965
5462.0	0.020755523708828574	0.019116801781888713
5463.0	0.020742017340166084	0.019078830768035907
5464.0	0.020728554172892568	0.019042465945474926
5465.0	0.020715112438084545	0.019007707380579948
5466.0	0.020701677665785727	0.018974675843685975
5467.0	0.020686906582287647	0.01894358877618271
5468.0	0.020673378829900564	0.018914742195591732
5469.0	0.020659817348726562	0.018888565798379595
5470.0	0.02064619412688884	0.018865358186240532
5471.0	0.020632486466548753	0.018844883229950996
5472.0	0.020618672386889456	0.01882644077427987
5473.0	0.020604730533892824	0.018809080415546617
5474.0	0.020590643015553453	0.01879172023304098
5475.0	0.02057639690670541	0.018773099520413027
5476.0	0.02056198923654897	0.01875212026413394
5477.0	0.02054742595698962	0.018728085587851714
5478.0	0.020532717700174404	0.018700299773839787
5479.0	0.020517871810424252	0.018668684308817674
5480.0	0.02050288457026781	0.018633535024443364
5481.0	0.02048774715670908	0.018595115443627592
5482.0	0.020472453460554416	0.018553771419126144
5483.0	0.020457012527480507	0.018509802024643748
5484.0	0.020441440688582002	0.018463268765026797
5485.0	0.020424497957293265	0.01841409696304519
5486.0	0.02040997566501592	0.018362623720508623
5487.0	0.020393138324973595	0.01830930294561396
5488.0	0.020377413681868645	0.01825475586193452
5489.0	0.020361692265803866	0.018199857573398915
5490.0	0.02034599366664181	0.018145611356342586
5491.0	0.020330340667502222	0.018093008490386385
5492.0	0.020314752037354836	0.018043092998773366
5493.0	0.020299240696136114	0.017996979858451015
5494.0	0.020283823211436645	0.017955592641923392
5495.0	0.02026851856354213	0.017919571073054905
5496.0	0.020253345135513412	0.01788916692523752
5497.0	0.02023832287730909	0.017864381501103303
5498.0	0.020223470729544304	0.017844860167151144
5499.0	0.020210213038832903	0.017830452062414726
5500.0	0.02019593251248499	0.017820933844175685
5501.0	0.02017998532899209	0.017815590991331544
5502.0	0.02016582829403015	0.01781343170206118
5503.0	0.020154133397637667	0.01781358314672246
5504.0	0.020140529203518727	0.01781526763472882
5505.0	0.020127090390317362	0.017817695498875998
5506.0	0.020113813840953537	0.01781992787044394
5507.0	0.02010069426148902	0.017820929908015364
5508.0	0.020087726664213768	0.017819943914279
5509.0	0.02007491131310742	0.017816571645441617
5510.0	0.020062258631266185	0.01781045536229112
5511.0	0.020049785850192913	0.01780155102347534
5512.0	0.020037513678362484	0.01779028421023981
5513.0	0.020025468689805922	0.017777216103048384
5514.0	0.020013676906370202	0.01776286083440462
5515.0	0.02000216289524055	0.01774754978409938
5516.0	0.019990948144180343	0.01773145695803383
5517.0	0.019980041235434197	0.01771439247556541
5518.0	0.019974145670611745	0.017696132961696982
5519.0	0.019963928672372684	0.017676308435836317
5520.0	0.019953994533875596	0.01765468472819496
5521.0	0.019944326479303602	0.017631371810266822
5522.0	0.019934909460610422	0.017606121661277254
5523.0	0.019925732233922962	0.017578397777911575
5524.0	0.019916792659013728	0.01754758489379387
5525.0	0.019908091706353704	0.01751352113328379
5526.0	0.01989963294401396	0.017476430663912287
5527.0	0.019891411282772265	0.01743675108371253
5528.0	0.019883414463243567	0.0173949503625549
5529.0	0.019875629510747242	0.017351458677499612
5530.0	0.019868046628321114	0.017306647243884872
5531.0	0.01986065808457157	0.017261060852274475
5532.0	0.01985827311011045	0.017215303553141055
5533.0	0.01985118316163553	0.017169801433019296
5534.0	0.019839532651967993	0.01712459533416966
5535.0	0.019837480984696385	0.017079505961298327
5536.0	0.019830854677026343	0.017034387651761712
5537.0	0.019824371646263838	0.016989078314580186
5538.0	0.01981803542622862	0.01694340143571022
5539.0	0.019811854516204055	0.016897117903684016
5540.0	0.019805845120017176	0.016850355816196084
5541.0	0.0198000184920475	0.01680420657879879
5542.0	0.019794384220379727	0.01675970334553819
5543.0	0.01978895318656984	0.016717544236793183
5544.0	0.01978373844420216	0.016678169398945113
5545.0	0.019778754218605216	0.016642027473385605
5546.0	0.01977402106663904	0.01660963662514603
5547.0	0.019769564353687197	0.016581329498035913
5548.0	0.019765408024781876	0.016557097936125108
5549.0	0.019761574827712267	0.01653721907180031
5550.0	0.019758090019562444	0.016522309361257658
5551.0	0.01975496846071496	0.01651280166840121
5552.0	0.019752207080127357	0.016508861086663502
5553.0	0.01974979286489095	0.01651025668053933
5554.0	0.019747699861708146	0.016516320082369227
5555.0	0.019745897597287867	0.01652602125820929
5556.0	0.01974435064579187	0.016538110944482553
5557.0	0.019745857422889784	0.016551435601479
5558.0	0.01974468421533803	0.016565175764504288
5559.0	0.019743700204027555	0.01657892276073992
5560.0	0.01974288112800612	0.016592500519341875
5561.0	0.01974220746815302	0.016605829074638895
5562.0	0.01974165549692427	0.016619110692925754
5563.0	0.01974120083669027	0.016632669366217233
5564.0	0.01974082533257322	0.016646600394154193
5565.0	0.01973786212945704	0.01666076877737981
5566.0	0.019737596890999996	0.016675012397225276
5567.0	0.019740015611207796	0.016689162309203923
5568.0	0.019739808596980782	0.016703084454335892
5569.0	0.019737053483205688	0.01671655702180853
5570.0	0.019736941739087292	0.01672935259429716
5571.0	0.019736861279382213	0.016741299081629045
5572.0	0.019736811800716125	0.016752294500559553
5573.0	0.01973678818771192	0.01676240012534568
5574.0	0.019736776718601867	0.01677167182797637
5575.0	0.01973861263101288	0.016780056013777876
5576.0	0.019736748791707125	0.01678722811627007
5577.0	0.019738167706282873	0.01679275548587395
5578.0	0.019737904634349386	0.01679623980311776
5579.0	0.019737613324423992	0.016797592355365452
5580.0	0.019737295280678663	0.016797310652356495
5581.0	0.019736949496891965	0.016795941993239777
5582.0	0.019736572283853615	0.016793878414854198
5583.0	0.019736153122174572	0.016791146418213367
5584.0	0.0197356823802608	0.01678756356438353
5585.0	0.019735143318602235	0.01678291864671114
5586.0	0.01973451210920964	0.016776929472287837
5587.0	0.019733774140593397	0.016769261780417617
5588.0	0.01973291967658269	0.016759602091204983
5589.0	0.01973377647488884	0.01674745596380785
5590.0	0.01973296685685998	0.016732254224344534
5591.0	0.019731996926397145	0.016713621742345117
5592.0	0.019730849941612963	0.016691564145000205
5593.0	0.01972950573545833	0.01666617306023855
5594.0	0.019724702572820246	0.016637489270577142
5595.0	0.019726120459791874	0.016605549627836825
5596.0	0.019720311095921535	0.016570682918686495
5597.0	0.019717704645231343	0.01653322024688366
5598.0	0.019714797998734424	0.01649352642495107
5599.0	0.01971157878247897	0.01645184216126703
5600.0	0.01970803845962341	0.016408646643366234
5601.0	0.019704171913789006	0.01636465105421271
5602.0	0.01969997344782873	0.01632066686376947
5603.0	0.01969543890370871	0.016277549653638125
5604.0	0.01969056757409544	0.016235928135839562
5605.0	0.01968536707343758	0.016196342973659298
5606.0	0.019679849057193707	0.01615965607888419
5607.0	0.01967403027191187	0.016126825464889173
5608.0	0.01966793341170771	0.016098684874189553
5609.0	0.019661585288396892	0.01607567475512461
5610.0	0.01965500648044761	0.016057812128893793
5611.0	0.0196482150545292	0.016045040987952272
5612.0	0.019641222610608314	0.016037392598770028
5613.0	0.019634040546759605	0.016034903084903122
5614.0	0.019626667196531715	0.016037418729872955
5615.0	0.01961909438260008	0.016044560527238794
5616.0	0.019611322764456606	0.016055937981488973
5617.0	0.019603353286074834	0.016071021360282534
5618.0	0.01959518956731855	0.016088942231415007
5619.0	0.019586839489779205	0.016108656207049078
5620.0	0.019578312169243082	0.016128998729560046
5621.0	0.019569619815709576	0.01614948777563664
5622.0	0.019560771365774048	0.016169671724072725
5623.0	0.01955176983783167	0.016189079068554078
5624.0	0.019542614171324676	0.016207107848089666
5625.0	0.01953330080360483	0.01622329136948877
5626.0	0.019523830875581467	0.016237406716599727
5627.0	0.019514209072020897	0.01624923803299591
5628.0	0.019504438140237584	0.016258566659912686
5629.0	0.019494517343809175	0.016265310482657988
5630.0	0.01948444801874112	0.016269727589134444
5631.0	0.01947423454699627	0.016272309467105263
5632.0	0.019463886027071133	0.016273529590483875
5633.0	0.019453411158674393	0.016273795066123302
5634.0	0.019442824116615756	0.016273399208134667
5635.0	0.019432142671693207	0.016272628229202342
5636.0	0.019421387693823434	0.01627187229978972
5637.0	0.01941057830896788	0.016271293250168524
5638.0	0.01939972864631746	0.01627092897451135
5639.0	0.01938885132783807	0.016270870480025353
5640.0	0.01937796383368173	0.016271119539628356
5641.0	0.019367082763581976	0.016271565618480602
5642.0	0.01935622431331366	0.01627204359175164
5643.0	0.01934540797744293	0.016272246372632745
5644.0	0.019334652600543734	0.01627170446985263
5645.0	0.019323969933125067	0.01627025120723339
5646.0	0.01931337075013035	0.016268045355995794
5647.0	0.019302859502714428	0.016265286340169088
5648.0	0.019292435842345544	0.016262124769241777
5649.0	0.019282099064042744	0.0162584687641659
5650.0	0.019271863135999222	0.016254124684400177
5651.0	0.019261749527576442	0.01624882614348248
5652.0	0.01925177784919733	0.01624241622356984
5653.0	0.01924379647363802	0.01623484373130834
5654.0	0.01923229610048272	0.016226094289474684
5655.0	0.01922279884519799	0.0162159028604423
5656.0	0.01921347376208026	0.016203769559404474
5657.0	0.019204319850019268	0.016189073407426615
5658.0	0.01919533748776727	0.016171238105708894
5659.0	0.019186531175001936	0.016149874959149
5660.0	0.019177911426204942	0.01612493748534421
5661.0	0.019169485295121833	0.01609673518183692
5662.0	0.019161250681743354	0.016065658824095694
5663.0	0.019153198845402813	0.016032075162613034
5664.0	0.019145323666118774	0.0159965367729433
5665.0	0.01913761862305259	0.01595945220081479
5666.0	0.01913007429155532	0.015921236859526393
5667.0	0.0191226777802027	0.015882438487063912
5668.0	0.01911540634268033	0.01584381176049901
5669.0	0.019112242499005574	0.015806059709125974
5670.0	0.0191051467472071	0.015769830224427305
5671.0	0.019098079273184538	0.015735778128401365
5672.0	0.019091037696321495	0.015704604676361558
5673.0	0.019084021664644624	0.015676879091834222
5674.0	0.01907702374573595	0.01565303692125108
5675.0	0.01907003789935058	0.01563327096244321
5676.0	0.019063058888248153	0.015617594966135144
5677.0	0.019056082827576495	0.015606008374659884
5678.0	0.019049103958718946	0.015598477591118388
5679.0	0.019042112400742224	0.015594877286317855
5680.0	0.019035090731825077	0.015594884209919746
5681.0	0.01902802786016596	0.015598051790264258
5682.0	0.019020915446452562	0.0156039012577337
5683.0	0.019013743547841928	0.015612202633909516
5684.0	0.019006502646245045	0.015622711813660005
5685.0	0.01899918710407665	0.01563529474358384
5686.0	0.01899179519909611	0.015649862956221918
5687.0	0.018984327186552418	0.015666339875975533
5688.0	0.018976780571305463	0.015684531514158766
5689.0	0.018972481369466703	0.01570415395517434
5690.0	0.018964761842228464	0.01572478596372654
5691.0	0.018953694408330994	0.01574605242340142
5692.0	0.018945901683571655	0.015767435057269553
5693.0	0.018938099101135666	0.015788303724585288
5694.0	0.018930309185925417	0.0158081552153011
5695.0	0.01892254729370903	0.015826747925005085
5696.0	0.018918175536252566	0.01584428594986701
5697.0	0.018910497440514984	0.015860826975412683
5698.0	0.018899515367397667	0.015876308087720486
5699.0	0.018895304789262584	0.015891019918551307
5700.0	0.01888780968070355	0.015905530813462708
5701.0	0.018880390359502144	0.015920697615414127
5702.0	0.018873057821877346	0.015937586806545938
5703.0	0.018865824007976893	0.015957096612661714
5704.0	0.018858696046895815	0.015979633448774386
5705.0	0.018851680694682845	0.01600546476109438
5706.0	0.018844779304980335	0.016034679420232477
5707.0	0.018837989261114838	0.016067082550175242
5708.0	0.01883130802126961	0.016102325548852253
5709.0	0.01882473298909413	0.01614034449354247
5710.0	0.018818268524142045	0.016181111085210306
5711.0	0.018811928936643428	0.016224482688294566
5712.0	0.0188057352556854	0.016270035938484844
5713.0	0.018802556918097537	0.016317321032123043
5714.0	0.018796606596015553	0.016365827285562632
5715.0	0.018790830370549575	0.016415243906734135
5716.0	0.01878523092633039	0.01646530985504841
5717.0	0.018779805052039265	0.016515864377115917
5718.0	0.01877455063889084	0.016566778727443096
5719.0	0.01876946774577721	0.01661818908418131
5720.0	0.018764552001803946	0.016670199839983635
5721.0	0.018759796728735335	0.016722774388086878
5722.0	0.01875519941550127	0.016775602476059553
5723.0	0.01875076359074305	0.016828030956949805
5724.0	0.018746491823800268	0.01687907802446099
5725.0	0.018742379522772346	0.016927668864604006
5726.0	0.018738412417920562	0.016973103670484147
5727.0	0.018734575821644634	0.01701468892445087
5728.0	0.01873086178677357	0.01705183048135865
5729.0	0.01872726499544942	0.017084062745798663
5730.0	0.01872378395405496	0.01711113978140615
5731.0	0.01872041473944308	0.017133130484123776
5732.0	0.018717152797427188	0.017150897897007494
5733.0	0.018713993666935474	0.017165573289678198
5734.0	0.018708373652671292	0.017178445681040874
5735.0	0.018705131026327836	0.01719049313637916
5736.0	0.018705060318466495	0.017202171227534844
5737.0	0.018698909432325078	0.017213836496259075
5738.0	0.018695911269632826	0.01722561666596355
5739.0	0.018692971417757706	0.017237441901611448
5740.0	0.01869007079183522	0.017248894508169667
5741.0	0.01868718959246214	0.017259468049029027
5742.0	0.018684306055042513	0.017268432588455018
5743.0	0.018681398540622545	0.017274940980235597
5744.0	0.01867844734926407	0.01727855038020342
5745.0	0.018675440262730738	0.01727895183949711
5746.0	0.01867236868248556	0.017275893634738405
5747.0	0.01866922507487814	0.017269314270700626
5748.0	0.018666008298256428	0.017259469305969714
5749.0	0.018662720386347184	0.017246845083074464
5750.0	0.01865936270978775	0.017232431669088864
5751.0	0.018655941279297684	0.017217385361414015
5752.0	0.01864817961884835	0.017202670720678773
5753.0	0.01864471862683761	0.01718904789210448
5754.0	0.01864122695039043	0.017176979154806697
5755.0	0.018637695959159088	0.017166480266070757
5756.0	0.01863411660082263	0.01715719389079446
5757.0	0.018630481045054253	0.01714871343836577
5758.0	0.018626778220514596	0.01714102492709383
5759.0	0.018622999229456573	0.017134627059894506
5760.0	0.01861914133301404	0.01712989262652073
5761.0	0.018615202811914245	0.017126724141181666
5762.0	0.018611181081798468	0.017124966165258073
5763.0	0.018607080981429616	0.01712503732773327
5764.0	0.018600196404468174	0.017127100898411653
5765.0	0.018596196818405908	0.017131281029246416
5766.0	0.018592152592032063	0.0171377203658251
5767.0	0.018588055801201025	0.01714684897137663
5768.0	0.01858390094686639	0.017158777057842613
5769.0	0.018579685306011794	0.017173444601532674
5770.0	0.018574007079890438	0.01719068914106965
5771.0	0.01857104066936138	0.017210425225624448
5772.0	0.018565536661212533	0.017232470597768824
5773.0	0.018561139974550403	0.01725656033268009
5774.0	0.01855662469903251	0.017282022091251965
5775.0	0.0185519864228762	0.017307987967986462
5776.0	0.018547222818296346	0.017334028415818336
5777.0	0.018541960157073743	0.017359410279264346
5778.0	0.01853708885130831	0.01738302720173186
5779.0	0.018532086543032292	0.017403740483690446
5780.0	0.018526950014004995	0.01742071371974892
5781.0	0.018521675388773223	0.017433844447749716
5782.0	0.01851625953318032	0.01744336952049521
5783.0	0.01851016202835012	0.01744953652775565
5784.0	0.01850501170791748	0.01745263823883476
5785.0	0.018499187520287275	0.01745289457690416
5786.0	0.018493233379498947	0.01745047073475479
5787.0	0.018487149376339693	0.017445581405148534
5788.0	0.018480938598489642	0.01743807166288919
5789.0	0.018474607440520315	0.017428044928653793
5790.0	0.01846928922417021	0.017415816529430393
5791.0	0.01846280874879438	0.017401497984222847
5792.0	0.018456213878567548	0.017385007121136487
5793.0	0.0184495025102528	0.017366480452736272
5794.0	0.01844267830747352	0.017345961202135222
5795.0	0.018435748756523037	0.01732364763631927
5796.0	0.018430132323722762	0.017299495353326515
5797.0	0.018423086616276108	0.017273398591095657
5798.0	0.018415975349805665	0.017245268826598152
5799.0	0.01840881449762662	0.01721511435566654
5800.0	0.018401617565375276	0.017183021706800278
5801.0	0.018394396347447575	0.01714931511859385
5802.0	0.018387162638846724	0.01711446975624022
5803.0	0.01837993124128262	0.017079359624819303
5804.0	0.018372712629532224	0.01704487231394757
5805.0	0.01836551455495541	0.017011771076653536
5806.0	0.01835834090796163	0.01698061602611323
5807.0	0.018353061546302712	0.01695148329576439
5808.0	0.01834600525951778	0.016924110239384088
5809.0	0.018338990932690247	0.01689767400770698
5810.0	0.018332020175618767	0.01687096367963356
5811.0	0.01832509755163735	0.01684293101205415
5812.0	0.01831822778478438	0.01681321041296757
5813.0	0.01831344326508079	0.016781517775322816
5814.0	0.018306696385414503	0.016747821619636234
5815.0	0.01830000389056505	0.01671266145653574
5816.0	0.018293368320942333	0.01667652921411087
5817.0	0.01828679099025684	0.016640045894821966
5818.0	0.018280275986246288	0.01660390025131105
5819.0	0.018275924652654634	0.016568738632649974
5820.0	0.01826955311543963	0.01653503846128127
5821.0	0.018263255512251917	0.016503331469396487
5822.0	0.018257037994337158	0.016474116339156745
5823.0	0.018250909001138835	0.016447715909329502
5824.0	0.018244879367707113	0.016424575069053655
5825.0	0.01823896046234102	0.016405251831548985
5826.0	0.018235214768096777	0.016390164086191664
5827.0	0.01822953534751761	0.016379722218937364
5828.0	0.018223986742671765	0.016374264514904455
5829.0	0.01821857217988938	0.01637365703466688
5830.0	0.018213292036095036	0.016377770426602715
5831.0	0.018208141040691687	0.01638639712375615
5832.0	0.01820311029022798	0.01639909872779375
5833.0	0.018198190299451973	0.01641557732286946
5834.0	0.018193375450743742	0.016435679164072067
5835.0	0.018190391930491337	0.016458794611031006
5836.0	0.018185772266654694	0.01648395393560767
5837.0	0.018181306869627392	0.016509828891264084
5838.0	0.0181770119162601	0.016535354396132518
5839.0	0.01817290460036528	0.016560053258243224
5840.0	0.01816899588054955	0.016583708775593283
5841.0	0.01816529224767972	0.016605751532991944
5842.0	0.018161797747983988	0.016625456279769385
5843.0	0.018158512992891493	0.016642794510787356
5844.0	0.018155440332409976	0.01665781236809995
5845.0	0.018154334139515744	0.016670327550684875
5846.0	0.018151679415621538	0.016680339998028527
5847.0	0.01814922994925053	0.01668805410356744
5848.0	0.018146979187053422	0.016693484307081858
5849.0	0.018144920226589117	0.016696625711461223
5850.0	0.018144835582952195	0.016697480104950733
5851.0	0.018143127324828697	0.016696117082713118
5852.0	0.018141592063582342	0.016692707897997296
5853.0	0.01814022311219522	0.01668756492127607
5854.0	0.018139011972121234	0.016680786814219244
5855.0	0.018137950882699896	0.016672317700592316
5856.0	0.01813703212506878	0.01666221382830778
5857.0	0.01813624962343192	0.01665052244262786
5858.0	0.018135602612076123	0.016637212040170043
5859.0	0.018135092285928876	0.01662215756233444
5860.0	0.018134713551359934	0.016605223976381214
5861.0	0.018136238901895967	0.01658679121753524
5862.0	0.01813607437730364	0.0165674930979423
5863.0	0.01813601664749295	0.016548132719206663
5864.0	0.018136061117282543	0.016529575217262733
5865.0	0.01813620312142846	0.016512428119265826
5866.0	0.01813644476897321	0.01649724114941543
5867.0	0.018136789375055862	0.01648432905083391
5868.0	0.018138881413860053	0.016473361498936478
5869.0	0.018139430461307116	0.016463847806644085
5870.0	0.01814007880796114	0.016455538930783116
5871.0	0.018140819858017576	0.01644820661187481
5872.0	0.0181416464144185	0.01644166164844303
5873.0	0.018142554859144337	0.016436034754825406
5874.0	0.018145132353952292	0.016431509421310074
5875.0	0.01814618700915591	0.016428191458466947
5876.0	0.01814732101059895	0.016426262723310044
5877.0	0.018148532830461913	0.01642580892974494
5878.0	0.01814982542922713	0.016426765524638592
5879.0	0.018151202888991948	0.016428871668923702
5880.0	0.018152666224117275	0.016431729548743883
5881.0	0.018154214137928767	0.016435241607733735
5882.0	0.018155847039096083	0.016439383431897492
5883.0	0.018157562726657563	0.016444425364941985
5884.0	0.01816061386025118	0.01645075174578415
5885.0	0.018162391989599628	0.016458609617765532
5886.0	0.01816422252705893	0.016468095983577128
5887.0	0.018166095141709172	0.016479159403634144
5888.0	0.01816799721676672	0.016491764395925104
5889.0	0.018169911627527582	0.016505590702379475
5890.0	0.018171818953677643	0.016520003819845565
5891.0	0.018173698626601297	0.016534787256564175
5892.0	0.018175536574469707	0.016550140180073565
5893.0	0.018177320737821447	0.01656624554506274
5894.0	0.01817904019031624	0.016583358435587486
5895.0	0.01818069102964895	0.016602074788995756
5896.0	0.018182112061941934	0.016623072625641666
5897.0	0.018183491094540382	0.016646959517157854
5898.0	0.018184797404564322	0.016673964456876373
5899.0	0.01818603512659641	0.01670376124668628
5900.0	0.018187210940242025	0.016735753454287985
5901.0	0.01818832890471881	0.01676911094267041
5902.0	0.01818939069304278	0.0168025749411173
5903.0	0.01819039320734721	0.01683450430453899
5904.0	0.01819132732664886	0.016863290235516352
5905.0	0.018192180560248607	0.01688773500860107
5906.0	0.01819294083210856	0.016906721272371923
5907.0	0.018193593818943955	0.016919859777181485
5908.0	0.01819412543902939	0.016927839276942188
5909.0	0.018194523783972138	0.016931549179038864
5910.0	0.018193434077288934	0.016931818961175436
5911.0	0.018193492665388115	0.016929266868231367
5912.0	0.018193391234027165	0.016924250963670312
5913.0	0.018193122890846795	0.016917090291232253
5914.0	0.018192681068916108	0.016908024802039
5915.0	0.018190453615646897	0.016897051020696337
5916.0	0.0181895956209216	0.01688401879297585
5917.0	0.018188547973251496	0.016868652210674635
5918.0	0.01818731341054496	0.016850964277453907
5919.0	0.01818769848091392	0.016830963357506435
5920.0	0.01818431061739899	0.016808693685845623
5921.0	0.018182557872390495	0.016784204658906073
5922.0	0.01818065202765613	0.016757416931803545
5923.0	0.01817860800883476	0.016728255053526542
5924.0	0.01817644144355155	0.016696558786866374
5925.0	0.018174169522404412	0.01666217576822706
5926.0	0.01817181327240084	0.016625226428583106
5927.0	0.018169395386649977	0.01658582096666909
5928.0	0.01816693734874456	0.016543996359062958
5929.0	0.018164457884785077	0.016499892315032055
5930.0	0.018161974794558344	0.0164539082686937
5931.0	0.018159503372464962	0.01640680588055764
5932.0	0.018157056351206347	0.016359423459920804
5933.0	0.018153763531625358	0.016312537200581827
5934.0	0.018151526840015284	0.01626677037356532
5935.0	0.0181493448420354	0.016222608384605038
5936.0	0.01814723141772171	0.016180129803801464
5937.0	0.018145205135022074	0.0161390947523657
5938.0	0.01814328594620768	0.016099104126006455
5939.0	0.018141493678248993	0.016059632626934744
5940.0	0.018139846083048056	0.016020114295963516
5941.0	0.01813835526012559	0.015979909818791903
5942.0	0.01813702938031817	0.01593867898017217
5943.0	0.018135873971899332	0.015896555075986727
5944.0	0.018134896380481925	0.015853956758732534
5945.0	0.01813410928775097	0.015811357885291564
5946.0	0.01813424647263385	0.01576938175389814
5947.0	0.01813397413205748	0.01572864240785557
5948.0	0.018133922923397928	0.015689357020381746
5949.0	0.01813410097423516	0.015651596278286054
5950.0	0.018134515008718148	0.015615341058233364
5951.0	0.018135167592623288	0.01558064514603182
5952.0	0.01813743822694217	0.015547729172800498
5953.0	0.018138625552084016	0.015516836405466031
5954.0	0.01814002289608054	0.01548845040381399
5955.0	0.01814162092460009	0.015462834670202564
5956.0	0.01814341355663293	0.015440225827631913
5957.0	0.01814539524715265	0.015420911631487065
5958.0	0.018147559559172733	0.015404814958860544
5959.0	0.018149901224382217	0.0153915267317058
5960.0	0.0181524151957297	0.015380256159550739
5961.0	0.01815509695961184	0.01537040881086461
5962.0	0.018157942038559905	0.015361519196837122
5963.0	0.018160946346560795	0.015353290480995123
5964.0	0.018164104284239233	0.01534552971168885
5965.0	0.01816740825655619	0.01533794203847649
5966.0	0.018172556716851276	0.01533028037391496
5967.0	0.018176082028307155	0.015322390450447343
5968.0	0.01817970986958979	0.015314151726217435
5969.0	0.018183426637388794	0.015305363128234103
5970.0	0.018187220612097082	0.015295513739187996
5971.0	0.018191078558693285	0.015283990601883233
5972.0	0.018194986083746242	0.015270402184901537
5973.0	0.01819892698616927	0.01525464285284816
5974.0	0.018202884145137356	0.015236752357657493
5975.0	0.018206842429873128	0.015216891080651263
5976.0	0.018210787937161035	0.015195446038853488
5977.0	0.01821561167549135	0.015173171938453717
5978.0	0.018219405528983403	0.015151094141910192
