4786.0	0.024555568054402246	0.02130696739400511
4787.0	0.02456730876528606	0.021307101734846127
4788.0	0.02457903151216701	0.02130870431017834
4789.0	0.024590707614766588	0.021311368145399273
4790.0	0.0246022562759112	0.0213143028106445
4791.0	0.024613552680137263	0.02131685691893161
4792.0	0.02462449107860982	0.021318796409090787
4793.0	0.024634973527789275	0.02132011722194016
4794.0	0.024644891234246475	0.021320954734537365
4795.0	0.024647461818437258	0.021321348487874658
4796.0	0.024655625283223476	0.02132125748370457
4797.0	0.024663225184848408	0.021320715307754156
4798.0	0.024670240176699193	0.02131961836249326
4799.0	0.0246766752497952	0.021317536065137112
4800.0	0.024690699781830184	0.021314111119603026
4801.0	0.024688068737696706	0.02130926068951328
4802.0	0.024701319564554527	0.021303008363301672
4803.0	0.024706090521023658	0.021295729652968304
4804.0	0.024702823988974186	0.021287554396519987
4805.0	0.02470732705798402	0.021278618637179645
4806.0	0.02471166851787404	0.02126911700921883
4807.0	0.024715910464064517	0.021259034167938957
4808.0	0.024720077706948194	0.0212485007803459
4809.0	0.02472413744628265	0.021237556970231698
4810.0	0.024728023649367863	0.021226070969911717
4811.0	0.024731663863103753	0.021214071001751728
4812.0	0.02473498339569898	0.02120171011527618
4813.0	0.0247378953005159	0.021188793360018603
4814.0	0.024740282522656247	0.021174926004798804
4815.0	0.024742041873910152	0.021159726751211437
4816.0	0.024743106678124863	0.021142950439513142
4817.0	0.024743446044321916	0.021124203892609508
4818.0	0.02474308556193832	0.021102923972768518
4819.0	0.024742072640160928	0.021078777624688468
4820.0	0.02474044088631965	0.021052005350820673
4821.0	0.024738188817113992	0.021023035171303692
4822.0	0.024735269079110903	0.020992072838732313
4823.0	0.024731627002161343	0.020959083916452015
4824.0	0.024727196590916253	0.02092401537827791
4825.0	0.024721907587120357	0.020887068306545766
4826.0	0.024715715395075832	0.020848660508591972
4827.0	0.02470860019038937	0.020809146213632168
4828.0	0.024700605121868526	0.020768888252033265
4829.0	0.02469179641124913	0.020728455114906057
4830.0	0.024682219647593574	0.02068850062878491
4831.0	0.024671950477286313	0.02064965269724735
4832.0	0.024661049342266893	0.020612383749317648
4833.0	0.024649546317453037	0.020576752292841567
4834.0	0.024637450125876384	0.020542483392556363
4835.0	0.02462474606570182	0.02050943014807109
4836.0	0.02461144898219546	0.0204774365097639
4837.0	0.024597593052873963	0.020446220644570575
4838.0	0.02458321772245739	0.020415628338293502
4839.0	0.0245683456630144	0.020385622652587303
4840.0	0.024553008540488332	0.02035624367063568
4841.0	0.02453723147890397	0.020327523230078925
4842.0	0.02452103983790891	0.020299380697054732
4843.0	0.02450444654152512	0.02027180759072397
4844.0	0.02448748179640347	0.020244872222201313
4845.0	0.024468606599857588	0.02021853240155269
4846.0	0.024450876217594154	0.020192485764911745
4847.0	0.024432757625586384	0.02016637286283339
4848.0	0.02441615618381101	0.020139929171167525
4849.0	0.02439733896793164	0.020112842112683504
4850.0	0.0243780351014974	0.020085005629843895
4851.0	0.024358229752514872	0.02005649206489216
4852.0	0.02433793635126119	0.020027316357658923
4853.0	0.024317200075902417	0.019997433365837116
4854.0	0.024296082839768758	0.019966692391936033
4855.0	0.024274663912643154	0.019934939282676152
4856.0	0.024250268229482407	0.019901961389549336
4857.0	0.024231287928723668	0.0198677629367707
4858.0	0.02420951023202934	0.01983245150894044
4859.0	0.02418772143635847	0.01979621336538819
4860.0	0.024165899260898085	0.019759160096800666
4861.0	0.024144022954153587	0.01972145113975285
4862.0	0.02412207372497729	0.01968339275798715
4863.0	0.02410006504578996	0.01964544154010548
4864.0	0.024078021070535603	0.019608079189931085
4865.0	0.024055930059604613	0.01957174288769323
4866.0	0.02403374052951834	0.019536873870867107
4867.0	0.024011375238959128	0.01950389110040869
4868.0	0.023988748201837197	0.019473244563042724
4869.0	0.02396578078436726	0.019445209584197178
4870.0	0.023938050511549423	0.019419658120138333
4871.0	0.023914557076103723	0.019396478633477366
4872.0	0.023890684412367597	0.01937581643018243
4873.0	0.023866414609309154	0.019357924132979595
4874.0	0.02384176362729787	0.019343065077929295
4875.0	0.023816807038991958	0.019331296950048756
4876.0	0.023791648627775275	0.01932252306293861
4877.0	0.023766347913878414	0.01931679983897635
4878.0	0.02374093914378386	0.019314111051433824
4879.0	0.023715465442216872	0.019314001878259598
4880.0	0.023690009645840338	0.019315702094087343
4881.0	0.02366466767842737	0.019318366829130646
4882.0	0.023639517706667255	0.019321047292767735
4883.0	0.023614610207701923	0.019323115071769103
4884.0	0.023589999425116085	0.01932407591699344
4885.0	0.023565737465352763	0.019323461550913055
4886.0	0.02354184465795856	0.019320934132423147
4887.0	0.023518309017846177	0.019316124268261233
4888.0	0.023495108441348094	0.01930875186850005
4889.0	0.023472208061752046	0.019298657429003878
4890.0	0.023449622167219162	0.019285733376871013
4891.0	0.023427436291042276	0.01927002893890711
4892.0	0.023405724903069938	0.01925179286501479
4893.0	0.023384536241740816	0.019231217537930254
4894.0	0.023363884068888032	0.019208696004905754
4895.0	0.023343763814684556	0.01918499077665387
4896.0	0.023324108763912586	0.019161038653850996
4897.0	0.023304810822077634	0.019137611262289522
4898.0	0.023285786602610336	0.019115098709747817
4899.0	0.02326697238446679	0.019093884906601452
4900.0	0.023252921468763676	0.019074543761879406
4901.0	0.02322977753445299	0.01905750711625438
4902.0	0.02321131964917486	0.019042825810950497
4903.0	0.02319294659690947	0.01903006457149155
4904.0	0.023174643124590152	0.01901861210130669
4905.0	0.023161430234640373	0.019008027235572763
4906.0	0.02314327434465891	0.018998059043836994
4907.0	0.02312511452190035	0.01898858443755323
4908.0	0.023106951116775364	0.01897961627711394
4909.0	0.023082934813491742	0.018971171524447702
4910.0	0.023070703489061546	0.018963441519503542
4911.0	0.0230527596612992	0.01895659886041796
4912.0	0.023035017469720625	0.018950631264632437
4913.0	0.02301752992917155	0.01894540140869692
4914.0	0.022993225176301004	0.018940684580742214
4915.0	0.022976331999228976	0.01893651490565412
4916.0	0.022959981823275095	0.018933113458326205
4917.0	0.022944239508345066	0.01893076524920995
4918.0	0.0229362330002428	0.01892935757410458
4919.0	0.022921562964494775	0.018928550534510882
4920.0	0.022907476095639555	0.01892794139561267
4921.0	0.022893958866968156	0.018927131631804126
4922.0	0.02288095170336717	0.01892568025956911
4923.0	0.02286839765082806	0.01892345219712748
4924.0	0.022856246844029107	0.01892051609426484
4925.0	0.022844440677972637	0.01891681587965231
4926.0	0.022832915762581223	0.018911996870123713
4927.0	0.02282168453508765	0.01890548196884112
4928.0	0.022810733841238866	0.018896905387108493
4929.0	0.02279999823611465	0.018886143825451868
4930.0	0.022789405243925864	0.018873230798125383
4931.0	0.022778869652567143	0.018858633763903974
4932.0	0.022768302958991543	0.018843078395506273
4933.0	0.022757663690865827	0.018827552657466422
4934.0	0.022748799623177968	0.018812998358894203
4935.0	0.022736047334128894	0.0188002992451796
4936.0	0.022725015582464852	0.018790200874327027
4937.0	0.022713864088445317	0.018783587017259507
4938.0	0.022702664569686056	0.018781148595844118
4939.0	0.02269146031445524	0.018783046384945195
4940.0	0.02268053877813393	0.018789111651318892
4941.0	0.02266977136671123	0.01879943678715931
4942.0	0.022658185588044152	0.018814134454564153
4943.0	0.022647753825924193	0.01883322441559529
4944.0	0.022637765186841376	0.018856504646625017
4945.0	0.022628253215223697	0.0188836798171069
4946.0	0.022619210425377234	0.018914172062425953
4947.0	0.022610579335375924	0.01894725850549156
4948.0	0.02260226579380433	0.01898229521133865
4949.0	0.022594197788958204	0.019018559366768176
4950.0	0.022586316290907293	0.019055147727099837
4951.0	0.022578577127710487	0.019091333462416864
4952.0	0.022570955599220906	0.019126509502590264
4953.0	0.022563432360815025	0.019160258837580095
4954.0	0.022556006002859185	0.019192130251795798
4955.0	0.022548660974490067	0.01922145487895224
4956.0	0.022541391466953695	0.019247551404323653
4957.0	0.022534210935557616	0.0192699992181047
4958.0	0.022527142322427994	0.019288496841001583
4959.0	0.02252021468864674	0.019302718320948525
4960.0	0.022511563466763813	0.01931273732620972
4961.0	0.022505230515345767	0.019318726123117063
4962.0	0.022499145526242367	0.01932088911825098
4963.0	0.022493318824121235	0.019319789485922185
4964.0	0.022487744031235463	0.019316319068373274
4965.0	0.022482412969463756	0.01931133463939637
4966.0	0.02247732825363443	0.01930576724070686
4967.0	0.02247248568657951	0.019300449723965468
4968.0	0.022467868043121415	0.01929606430716256
4969.0	0.022463451542359607	0.01929321975521004
4970.0	0.022459219432834424	0.019292521346236647
4971.0	0.02245516692508051	0.01929442671600087
4972.0	0.022451296929858464	0.019299189809302623
4973.0	0.022447596621077034	0.019306462260373216
4974.0	0.022444044522746977	0.019315747737303268
4975.0	0.02244058692448157	0.019326671198355995
4976.0	0.02243716414295968	0.01933887602782413
4977.0	0.022433746066863703	0.01935197431133358
4978.0	0.022430312867364795	0.01936535063002893
4979.0	0.022426830232200847	0.019378529814207558
4980.0	0.02242328983917379	0.019391184174050943
4981.0	0.02241968156654942	0.019402896025484218
4982.0	0.022415969343945633	0.01941343684745056
4983.0	0.022414334014311442	0.01942253129681587
4984.0	0.02241020501027134	0.019429972349387575
4985.0	0.0224057897122481	0.019436079637356662
4986.0	0.022401060142907925	0.019441378968113508
4987.0	0.02239603759697698	0.01944618454091916
4988.0	0.02239077080475452	0.01945068788102579
4989.0	0.02238533511251197	0.01945499000339835
4990.0	0.022379838523879036	0.01945942256906008
4991.0	0.022374368010726734	0.019464202508846326
4992.0	0.022368986654835107	0.019469063259052465
4993.0	0.022363725717445944	0.019473404256142482
4994.0	0.022358595159240782	0.019476527053609277
4995.0	0.022353586290453434	0.019478073363500405
4996.0	0.022348690295311568	0.019477960858171724
4997.0	0.022343901838343026	0.0194763225441349
4998.0	0.02233921864400093	0.019473348371306133
4999.0	0.022334655363618023	0.019469339566852085
5000.0	0.022333666926425542	0.01946457253879134
5001.0	0.022329317617874	0.01945935222294961
5002.0	0.022325086555075088	0.01945413356368873
5003.0	0.022320967059356458	0.019449665433868966
5004.0	0.022316939478630848	0.019446861064367944
5005.0	0.022312967176810625	0.019446510303473025
5006.0	0.02230903146192954	0.019449189051871603
5007.0	0.022305101841114745	0.019455056840681148
5008.0	0.022301157465760862	0.01946387046926382
5009.0	0.022297180087201458	0.01947544960309771
5010.0	0.02229316741225534	0.01948942491451144
5011.0	0.02228911488564249	0.01950527936574565
5012.0	0.022285039956055963	0.019522233325175872
5013.0	0.0222809682272873	0.019539412102867946
5014.0	0.022276882731223673	0.019555747928771697
5015.0	0.022272765127837338	0.019570467294483362
5016.0	0.022268586972103616	0.019583038295236405
5017.0	0.02226433268629601	0.019593345666495128
5018.0	0.02225999126205459	0.019601566276566337
5019.0	0.022255568734894517	0.019607852215252197
5020.0	0.022248996543335606	0.019612389284048428
5021.0	0.022244234943450344	0.019615524727658675
5022.0	0.022239394708709892	0.019617569289108017
5023.0	0.02223446962471695	0.01961860859017397
5024.0	0.022229438143057948	0.019618694461011273
5025.0	0.022224261886179368	0.019617873945157262
5026.0	0.022218880213827653	0.019615986394431628
5027.0	0.022213233987572363	0.01961276090001363
5028.0	0.02220731998729003	0.019608061629642622
5029.0	0.022197284873933663	0.01960181958194334
5030.0	0.022194871512555565	0.019593989452078023
5031.0	0.022188404874257207	0.019584912759400688
5032.0	0.02217732826856896	0.019575296319073794
5033.0	0.022170353216598118	0.0195657714252462
5034.0	0.02216325071472147	0.019556899295264486
5035.0	0.02215602453548098	0.019549006400977936
5036.0	0.022148665912713042	0.019542173358644145
5037.0	0.02214116642315691	0.019536426972385917
5038.0	0.022133498506983335	0.01953151462316612
5039.0	0.022125602132404013	0.01952674759147207
5040.0	0.022117395992573872	0.019521386930127484
5041.0	0.022108795357193366	0.01951476675839166
5042.0	0.022099736345152356	0.019506033370793544
5043.0	0.022090161805693523	0.01949455452973963
5044.0	0.022080009860820548	0.019479981395222834
5045.0	0.022069201100459408	0.0194622606983064
5046.0	0.022057655803620936	0.019442160030228434
5047.0	0.022045300138071162	0.019420586082925906
5048.0	0.02203208786273221	0.019398036104253103
5049.0	0.022017991759725918	0.019374596266337543
5050.0	0.022003011748651376	0.019350355795365017
5051.0	0.021987169152846986	0.01932554467571741
5052.0	0.021970482609366702	0.019300670003767194
5053.0	0.021945186466476384	0.01927631494690564
5054.0	0.021927006056247814	0.019252999071375187
5055.0	0.02190811563029066	0.019231194926080625
5056.0	0.021888570873050402	0.019211274698761542
5057.0	0.02186842594550816	0.019193536936776126
5058.0	0.0218477514380777	0.019178129804670596
5059.0	0.02182661774244202	0.019165018587176605
5060.0	0.02180505310876696	0.019154107519011844
5061.0	0.021783072862773038	0.01914484162731955
5062.0	0.021760696348212986	0.019136416117389577
5063.0	0.021737937017725036	0.019127978084342315
5064.0	0.021714806797169754	0.019118677567043187
5065.0	0.02169132500201175	0.019108401990433222
5066.0	0.02166751372223239	0.01909762729898926
5067.0	0.021643403080699376	0.01908665226754193
5068.0	0.021619058933209787	0.019075708764885346
5069.0	0.021594543345341718	0.01906494769124597
5070.0	0.021567319984297353	0.019054746023216086
5071.0	0.021542984461731453	0.019045358332312887
5072.0	0.021518698654674498	0.019036629948736557
5073.0	0.021494555045740903	0.01902818216989489
5074.0	0.021470637179296516	0.019019449222939102
5075.0	0.021447013139770883	0.019010266540780592
5076.0	0.021423731767474592	0.01900071080414881
5077.0	0.02140080264530508	0.018990933106571337
5078.0	0.021378199058594477	0.018980878934075587
5079.0	0.021355886742682736	0.01897043093168031
5080.0	0.02133382664496944	0.01895948568142332
5081.0	0.02131199308005342	0.01894797019660178
5082.0	0.021290364879059984	0.01893582995247102
5083.0	0.021268914247465583	0.018922992990673577
5084.0	0.02124762574444379	0.01890941755317606
5085.0	0.021226508354691583	0.018895064535385347
5086.0	0.02120557935002425	0.01888000344492102
5087.0	0.021184866544643112	0.01886424300215357
5088.0	0.021164384198191357	0.018847735450165416
5089.0	0.02114416467856405	0.01883065147429397
5090.0	0.021128622766587384	0.01881327510421144
5091.0	0.021104686003865107	0.018796225489535898
5092.0	0.021085497802769332	0.018780255281209163
5093.0	0.02107116387967403	0.018765734703493343
5094.0	0.021052784396363586	0.018752679845193933
5095.0	0.02103478189891852	0.01874094697244034
5096.0	0.02101714811901706	0.018730242351339063
5097.0	0.020999854951404454	0.018720318396112594
5098.0	0.0209828718041809	0.01871106184557705
5099.0	0.02096615801753818	0.018702483057038848
5100.0	0.02094966168959677	0.018694773520274974
5101.0	0.020933340204912058	0.018688107675622744
5102.0	0.0209171698067084	0.01868253568128051
5103.0	0.020901143229801022	0.01867791501952844
5104.0	0.02088526204245997	0.018673915155137083
5105.0	0.020869521481559183	0.01867011152218973
5106.0	0.020853938200393128	0.018666051539675797
5107.0	0.020838536084341098	0.018661203081675674
5108.0	0.02082332732928747	0.0186549587573043
5109.0	0.020814254664504463	0.01864703094884088
5110.0	0.02079955541172429	0.01863702274607407
5111.0	0.020785093403652647	0.01862470440360856
5112.0	0.020770898931372423	0.01861033447538468
5113.0	0.020757015166299988	0.018594066983094282
5114.0	0.020743476224362935	0.01857604851031758
5115.0	0.020730322288557403	0.018556366662014524
5116.0	0.020717606933465464	0.01853513107571752
5117.0	0.020705389199809184	0.018512521430421394
5118.0	0.02069372624186301	0.018488784110691384
5119.0	0.0206826654127018	0.018464333182829126
5120.0	0.020672238431330654	0.01843950711738452
5121.0	0.020662446144450963	0.01841446645665886
5122.0	0.020653258792111755	0.01838907470879723
5123.0	0.020651677174098684	0.018362978577779354
5124.0	0.020643569162303237	0.018335661706534355
5125.0	0.020629241050908492	0.01830660947650931
5126.0	0.020622371062813147	0.01827587458217445
5127.0	0.020616045831459564	0.018243886292551817
5128.0	0.02061635138038672	0.01821124376793646
5129.0	0.020610741937132075	0.018178333642849657
5130.0	0.020605538538587046	0.01814530750769864
5131.0	0.020600681072320083	0.01811229271499405
5132.0	0.020596092106657943	0.01807953215730893
5133.0	0.020591703378501393	0.018047211861931405
5134.0	0.02058746271054812	0.018015296270270403
5135.0	0.02058333286488178	0.01798372919169908
5136.0	0.020579287876918723	0.01795242206211994
5137.0	0.020575322132571426	0.01792121696110391
5138.0	0.020571458079776797	0.017889917525988817
5139.0	0.02056772055508684	0.017858570379214928
5140.0	0.020564135178499112	0.017827432315071404
5141.0	0.02056072020573497	0.01779639608223198
5142.0	0.020557483279636277	0.017764968144550475
5143.0	0.020554437900013146	0.01773269525997129
5144.0	0.02055160378856503	0.017699246533374097
5145.0	0.020549011126576554	0.01766441610873302
5146.0	0.020546689344859093	0.01762835966520393
5147.0	0.020545689057031767	0.017591754618220528
5148.0	0.020543679708795767	0.017555317033271855
5149.0	0.020541928731956725	0.017519760922014297
5150.0	0.020540446994411966	0.017486256151885607
5151.0	0.020539250439054656	0.017455812636979092
5152.0	0.020538339892628963	0.01742901537353571
5153.0	0.02053771004588738	0.01740626580500943
5154.0	0.02053735835801097	0.017387579622709357
5155.0	0.02053728896751287	0.01737300012947388
5156.0	0.020537503823813995	0.017362568984197482
5157.0	0.020538001618901625	0.017356505134800578
5158.0	0.020538794520297058	0.017354828925468052
5159.0	0.020539876617980214	0.017357277507885058
5160.0	0.02054122829827962	0.017363446995722176
5161.0	0.020542818210942063	0.017373000625141903
5162.0	0.02054462103294835	0.017385484955218914
5163.0	0.020546611062627913	0.01740032810449913
5164.0	0.0205487546820876	0.017417027586819993
5165.0	0.020551015356061502	0.017435243032137254
5166.0	0.020553365386624837	0.01745483325807076
5167.0	0.020555793092302047	0.017475709266119546
5168.0	0.020558282109131007	0.017497809661272658
5169.0	0.020560808920945146	0.017520759286435053
5170.0	0.02056335397757607	0.017543952833717243
5171.0	0.02056590626278878	0.017567092044359526
5172.0	0.020568451349109028	0.01759025294900508
5173.0	0.02057097706729471	0.01761359034061761
5174.0	0.020573459506402398	0.017637195638444073
5175.0	0.020575867273812287	0.017660931589054504
5176.0	0.02057690428829262	0.017684507657192792
5177.0	0.020579211002929757	0.01770763644693692
5178.0	0.020581409424954088	0.01773022139582914
5179.0	0.020583464878624436	0.017752563080270012
5180.0	0.020585357469325764	0.017774986328322473
5181.0	0.02058708449487511	0.01779798693874182
5182.0	0.020588634429093488	0.017822334392317563
5183.0	0.020589995894889038	0.017848778554879274
5184.0	0.020591165191832114	0.017877652298549478
5185.0	0.02059214820605545	0.017908948125436253
5186.0	0.02059296385547571	0.017942427710434375
5187.0	0.02059364259396598	0.017977617442118184
5188.0	0.020594226994699833	0.018013995700020703
5189.0	0.020594766524056778	0.018051415484885803
5190.0	0.020595316217902854	0.018089563720566533
5191.0	0.020595927197909987	0.018127927700729775
5192.0	0.020596639743892257	0.018166110137542255
5193.0	0.020597482188499217	0.01820364571168466
5194.0	0.020598455952608053	0.01824024495689342
5195.0	0.02060122279679644	0.018275418921639267
5196.0	0.020602488014119985	0.01830872638696304
5197.0	0.020603865683151777	0.018340045485355668
5198.0	0.020603692060800614	0.018369122771100012
5199.0	0.020605334177558353	0.018395635737070606
5200.0	0.02060706519035702	0.0184195461204108
5201.0	0.02060885585506347	0.01844089003405614
5202.0	0.020610684277102977	0.018459657570749532
5203.0	0.020612529764915344	0.01847578220037159
5204.0	0.020615533305083894	0.01848894010986513
5205.0	0.02061723993745824	0.018498995700565405
5206.0	0.02061892790026065	0.018505929722614018
5207.0	0.02062060909642253	0.018509592295013668
5208.0	0.020622281087029105	0.018509980993432457
5209.0	0.020623938830557992	0.01850712453606761
5210.0	0.02062558671929596	0.018500902400001476
5211.0	0.020627227485995037	0.01849139038370361
5212.0	0.020628862117025193	0.018479213186882767
5213.0	0.020630501277304536	0.01846496669890188
5214.0	0.020632161628415316	0.01844920051240832
5215.0	0.020633841851896387	0.018432680023510537
5216.0	0.02063553582569321	0.018416319688643847
5217.0	0.020637233358863683	0.018401005131189387
5218.0	0.020638916155984913	0.018387499114651512
5219.0	0.020640550316517597	0.01837643360246213
5220.0	0.020642090105115255	0.01836826979228557
5221.0	0.02064347252190512	0.018363155221449438
5222.0	0.02064463250822298	0.018360783323745373
5223.0	0.020645521821729868	0.01836070133412103
5224.0	0.02064608217511628	0.01836250743841535
5225.0	0.020646267567493982	0.01836555627149435
5226.0	0.02064605150179211	0.01836908905549981
5227.0	0.020645410553290642	0.018372703484939443
5228.0	0.02064432555123685	0.01837584551045573
5229.0	0.02064278582528526	0.018377795246619207
5230.0	0.020640807138762735	0.0183783260962638
5231.0	0.020636389336943537	0.018377473159892865
5232.0	0.020633318241988864	0.01837521761073426
5233.0	0.020629819299715885	0.018371667057903742
5234.0	0.020625909510522063	0.01836690900932713
5235.0	0.020621606561037016	0.01836119063889543
5236.0	0.020616938401689718	0.0183547929756175
5237.0	0.020611936754260717	0.018348032125265378
5238.0	0.02060662718372855	0.018341154302769298
5239.0	0.020601037552065445	0.0183343048662049
5240.0	0.020595202472481512	0.018327710661354985
5241.0	0.020589160523618477	0.018321440594594535
5242.0	0.020582962356148923	0.018315424741586803
5243.0	0.020576654048242257	0.01830933464076117
5244.0	0.020570271912987974	0.018302870307110253
5245.0	0.020563822398127502	0.01829607175013906
5246.0	0.020557301338719056	0.018289048849096576
5247.0	0.020550709831260543	0.018282104320772808
5248.0	0.0205440673794334	0.018275666500680608
5249.0	0.020537404307938188	0.018269884173108854
5250.0	0.020530745077847256	0.0182647079669144
5251.0	0.020524111161628014	0.018260211852432817
5252.0	0.02051750883774498	0.018256506383266726
5253.0	0.020510945284337972	0.01825371394655338
5254.0	0.02050444955609058	0.01825191195660453
5255.0	0.020498054186905923	0.018251057133569663
5256.0	0.020491780124395786	0.0182509116492775
5257.0	0.020485631058955	0.01825111581551008
5258.0	0.020479594610449636	0.01825101073265081
5259.0	0.02047365866710054	0.018250058330850367
5260.0	0.02046781276164338	0.018247679892715054
5261.0	0.020462057158584287	0.018243229975285272
5262.0	0.020456399466888445	0.018236414224920693
5263.0	0.020447791846141303	0.01822770113664021
5264.0	0.020445334140408295	0.01821792094294863
5265.0	0.020439903168727215	0.01820767912438712
5266.0	0.02043451919207435	0.01819736363760423
5267.0	0.020426917736236398	0.018187192048152685
5268.0	0.020423770672423392	0.01817717178613949
5269.0	0.02041836363375816	0.018167364708583045
5270.0	0.020411528940194424	0.018157802307964627
5271.0	0.020406363173240214	0.01814813895516112
5272.0	0.02040186489399375	0.018137878259048782
5273.0	0.020395903329085342	0.01812644984356845
5274.0	0.020390623020187956	0.018113830217490634
5275.0	0.020385318008020223	0.018100051679249135
5276.0	0.02038000541559474	0.018084912419509235
5277.0	0.0203746989983088	0.018068725382675288
5278.0	0.020369415212076625	0.018052017919839188
5279.0	0.020364170891594518	0.01803539696379802
5280.0	0.02035899028300188	0.018019481192462963
5281.0	0.020353897880103725	0.018005007983838434
5282.0	0.020348913167985785	0.01799293016959906
5283.0	0.020344069220869426	0.01798408197843473
5284.0	0.020339414030050323	0.01797881296790119
5285.0	0.020334981832358667	0.017977344153545495
5286.0	0.020330795414321905	0.017979783649419653
5287.0	0.020326875158856436	0.017985885146105468
5288.0	0.020323229147314877	0.017995233240371986
5289.0	0.02031986645085507	0.0180073422088973
5290.0	0.020316786132008234	0.018021728675064453
5291.0	0.020313983672930136	0.018037976595491244
5292.0	0.02031144842948899	0.018055798234678785
5293.0	0.020313874675391967	0.018074891192697853
5294.0	0.020311863584549183	0.018094649534020638
5295.0	0.020310024461645912	0.0181145459756743
5296.0	0.020308334320798038	0.01813454760974167
5297.0	0.020306767995289226	0.018155153402753785
5298.0	0.02030529994758028	0.018176934604447224
5299.0	0.020303910813605466	0.018200276208032412
5300.0	0.020302583975991502	0.018225199081223494
5301.0	0.020296466211395588	0.01825187349321246
5302.0	0.020295264220185377	0.01828055184026352
5303.0	0.0202989202541728	0.018311351793018973
5304.0	0.020297775000266527	0.018344115396679832
5305.0	0.020296643531554165	0.018378444730806513
5306.0	0.020295510074027752	0.01841418127060405
5307.0	0.02029435322058773	0.018451200568352245
5308.0	0.02029315237065612	0.018489394582883054
5309.0	0.020291882748575983	0.018528566505942066
5310.0	0.020290517287138873	0.018568592617750106
5311.0	0.02028902871628128	0.018609613489263106
5312.0	0.020287396333000595	0.018651873003074616
5313.0	0.02028560558407128	0.018695584964871666
5314.0	0.020283645981271164	0.018740754678992725
5315.0	0.02028151853342277	0.01878754030150533
5316.0	0.020279230342428105	0.018836173631982554
5317.0	0.020276785514100792	0.018886898586563956
5318.0	0.02027420008385366	0.018939731339527012
5319.0	0.020271483342164668	0.01899456215501525
5320.0	0.0202686391876698	0.01905115031451308
5321.0	0.0202674915167684	0.019108936242129622
5322.0	0.020264111026207735	0.019167333108283693
5323.0	0.020260599380458145	0.019225945444362944
5324.0	0.020256974496054656	0.01928412262250855
5325.0	0.020253243387193812	0.019341230825084228
5326.0	0.020249413662898445	0.019396708758511835
5327.0	0.020245493188175662	0.019450102983164637
5328.0	0.02024149876273837	0.019500908848478042
5329.0	0.020237442822786486	0.01954868489637926
5330.0	0.020233348766397753	0.019593108434833143
5331.0	0.020229253110702256	0.01963390272188739
5332.0	0.02022519086973042	0.019671140047739198
5333.0	0.02022118427629896	0.01970500416641907
5334.0	0.020217247967852993	0.019735696520619905
5335.0	0.020213392113604376	0.01976352732921559
5336.0	0.020209615151577102	0.01978862370032955
5337.0	0.020205913563606577	0.019811197286459935
5338.0	0.020202274457753303	0.01983125197805515
5339.0	0.020198678015573592	0.01984873444052897
5340.0	0.020195112870881063	0.019863385903641673
5341.0	0.02019156907456902	0.019874636612953467
5342.0	0.02018804996047802	0.019881753190107872
5343.0	0.020184567482192724	0.01988438641430953
5344.0	0.020181130962760866	0.019882827640509883
5345.0	0.020177735906106036	0.019877921491531052
5346.0	0.0201695334760076	0.019870547108247472
5347.0	0.020165973520141857	0.019861477795280552
5348.0	0.020167665455293044	0.01985118832082184
5349.0	0.0201589227965862	0.019839998440549234
5350.0	0.020155412240288016	0.019828293509780635
5351.0	0.020151895573436232	0.01981628670681666
5352.0	0.020148349790787	0.01980392967109475
5353.0	0.02014475790434678	0.019790869943086733
5354.0	0.020141116384175692	0.019776863544303906
5355.0	0.0201374351632667	0.01976161937422821
5356.0	0.02013371967457775	0.019744424980750127
5357.0	0.020129965952276868	0.019724456421891134
5358.0	0.02012616524113442	0.019701038122648874
5359.0	0.020122298823722778	0.019673828583917186
5360.0	0.020118340451923445	0.019642562255205824
5361.0	0.020114248464156905	0.019607051800448746
5362.0	0.020109991422139872	0.019567624722882825
5363.0	0.020105564318095317	0.019524590734408587
5364.0	0.020095197460270248	0.019478201708713318
5365.0	0.02009042993202393	0.019428716904645656
5366.0	0.020085483015268073	0.019376486162638915
5367.0	0.020080332568753988	0.01932198225229217
5368.0	0.020074948169947773	0.01926611181144309
5369.0	0.020069294630615093	0.019209648708730726
5370.0	0.0200633424603392	0.01915320285545905
5371.0	0.020057066788072443	0.019097477324788326
5372.0	0.020050450698030964	0.01904299006832747
5373.0	0.02004347939151579	0.01899016377976277
5374.0	0.02003614659753898	0.01893906384588482
5375.0	0.020028446414304322	0.01888949684501904
5376.0	0.020020367600965344	0.018841438202375684
5377.0	0.02001190708014179	0.018795189133011227
5378.0	0.02000307642667443	0.018750961310292368
5379.0	0.019993897270041902	0.018708742770018542
5380.0	0.019984389368832244	0.01866807391780825
5381.0	0.019974578518531155	0.018628467831191656
5382.0	0.019964506988076995	0.018589667061347327
5383.0	0.019952603274992084	0.018551577886485
5384.0	0.019942447012207445	0.018514032044722985
5385.0	0.019932115502273706	0.01847656757892934
5386.0	0.01992164090640608	0.018439009011488056
5387.0	0.0199110506683358	0.01840144809559759
5388.0	0.01990035949612308	0.018363966977580835
5389.0	0.01988957826421666	0.018326533331477605
5390.0	0.01987871784549878	0.018289060020018025
5391.0	0.019867791127695673	0.01825133608178981
5392.0	0.01985681040212275	0.018213222327568536
5393.0	0.019845779925505146	0.018174802651901353
