2484.0	0.070903587788155	0.0431971074829005
2485.0	0.07086332172007813	0.043192420306699994
2486.0	0.0708266478448505	0.0431854019827608
2487.0	0.07079531742528966	0.04317620535806448
2488.0	0.07076647444570232	0.043164958119951864
2489.0	0.07074634514305936	0.04315170393940141
2490.0	0.07072730661752674	0.04313665476413991
2491.0	0.07070986013838619	0.04311998706096215
2492.0	0.0706910386742045	0.043101773628862056
2493.0	0.07066025093059354	0.04308204258800528
2494.0	0.07063698496606272	0.043060799154553756
2495.0	0.07059846211143693	0.0430379973998348
2496.0	0.07055150874684782	0.04301356652423869
2497.0	0.07048159398786256	0.04298755500830096
2498.0	0.07041109943636017	0.04296046729103307
2499.0	0.07035072182780798	0.0429328915796696
2500.0	0.0702427044974487	0.04290521533413606
2501.0	0.07014755138758053	0.04287768420298214
2502.0	0.07004765048901808	0.042850424473381596
2503.0	0.06994547812497955	0.04282353363058694
2504.0	0.0698437852291642	0.04279703381395599
2505.0	0.06974421425334622	0.042771044552339293
2506.0	0.06966655401777086	0.042745632713400865
2507.0	0.0695640312962103	0.04272076731698101
2508.0	0.06946278247092931	0.04269627643929163
2509.0	0.06936341546473127	0.04267202358827703
2510.0	0.06926873378508597	0.04264800437112518
2511.0	0.06918163433037745	0.0426241621968396
2512.0	0.06913931774826522	0.04260028321548817
2513.0	0.06904173131978276	0.04257618292334904
2514.0	0.06903420554017493	0.04255181923302431
2515.0	0.06900090219119734	0.042527092744057055
2516.0	0.06898047628391081	0.042501676311875854
2517.0	0.06897057373164425	0.04247523875662112
2518.0	0.06896783089341055	0.0424476760341029
2519.0	0.06896824635549202	0.04241915218965042
2520.0	0.06896841600967395	0.042389714900371404
2521.0	0.06896538780242974	0.04235906059066652
2522.0	0.06895671464492832	0.042326953546804776
2523.0	0.06894166997999887	0.042293522548897865
2524.0	0.06892080896156991	0.042259090889058715
2525.0	0.06889387422408488	0.04222408441801768
2526.0	0.06886039472827918	0.04218876477700144
2527.0	0.0688212424520219	0.042153277675486156
2528.0	0.06877955874939665	0.04211799200344781
2529.0	0.0687197638783037	0.04208335473844192
2530.0	0.06870351724030727	0.042049673792558445
2531.0	0.0686737504498192	0.04201725234918994
2532.0	0.06865033580085624	0.04198662629396469
2533.0	0.06863253440838948	0.041958344338398304
2534.0	0.06862058632580265	0.04193292610075698
2535.0	0.06861566671856163	0.04191067710975564
2536.0	0.06861852429809583	0.04189167216961411
2537.0	0.06862923910040747	0.041876010662303016
2538.0	0.06864688507806817	0.04186353818519898
2539.0	0.06866989157377465	0.04185397612544033
2540.0	0.06869593272788467	0.04184707888260236
2541.0	0.06872295557798319	0.04184234620911967
2542.0	0.06874860406652772	0.041839346242311996
2543.0	0.06877152641308293	0.041837709253753255
2544.0	0.06879103686695512	0.0418370460339919
2545.0	0.06880542870475152	0.0418369187174403
2546.0	0.06881261379644196	0.0418368696409099
2547.0	0.06881112848438439	0.04183621501494235
2548.0	0.06880019888694469	0.04183426479636935
2549.0	0.06877936571270654	0.04183048635980325
2550.0	0.06874833220894258	0.041824540647056034
2551.0	0.06870848144780654	0.0418160379693964
2552.0	0.06866247970752383	0.04180462015293563
2553.0	0.06861301369621889	0.04179025024259515
2554.0	0.06856155720695023	0.04177315870639807
2555.0	0.06850878246774415	0.04175373628541712
2556.0	0.06845586657614264	0.041732401770825836
2557.0	0.06840413345928606	0.04170992975135731
2558.0	0.06835458022840758	0.04168739239388374
2559.0	0.06830830915216557	0.041665841294168615
2560.0	0.06826618873580022	0.04164651267479854
2561.0	0.0682282273571585	0.04163080130962196
2562.0	0.06819558795233412	0.04161976517937529
2563.0	0.06817000025750665	0.04161415026266279
2564.0	0.06815233726826528	0.04161446896001194
2565.0	0.06814206031360472	0.041620936721754744
2566.0	0.06813778783212988	0.0416336015461665
2567.0	0.06813816022365035	0.04165229870134387
2568.0	0.06814156147373672	0.04167645640242137
2569.0	0.06814642533895708	0.0417050904232481
2570.0	0.06815116806375912	0.04173721302289271
2571.0	0.06815403554751534	0.041771923468358084
2572.0	0.06815478566658795	0.04180831854489124
2573.0	0.06815469703477585	0.04184578742795673
2574.0	0.06815536192375689	0.041883964909064375
2575.0	0.06815849742616185	0.041922431911909946
2576.0	0.06818463668000328	0.041960526807529805
2577.0	0.06819779623644426	0.04199731961632915
2578.0	0.06819219720909576	0.04203221235270829
2579.0	0.06820987950724311	0.04206485565245993
2580.0	0.06822734701140934	0.04209484468310191
2581.0	0.06824165409739819	0.04212175445029666
2582.0	0.0682520916467991	0.042145278600830414
2583.0	0.06825850474488411	0.04216536187838707
2584.0	0.06826310779426463	0.04218210242561158
2585.0	0.0682608755810538	0.042195754518998485
2586.0	0.06825586826823078	0.042206913092524403
2587.0	0.06824930187042035	0.04221629414857623
2588.0	0.06824293749809643	0.04222447400147199
2589.0	0.06823875802745988	0.042231736413168054
2590.0	0.06823763661768567	0.04223806793050241
2591.0	0.06823951640048245	0.042243222720173244
2592.0	0.06824396195857743	0.042247012464429544
2593.0	0.06825005446153329	0.04224943623496195
2594.0	0.06825763106010033	0.04225086522482841
2595.0	0.06826616184788155	0.04225190817159265
2596.0	0.0682762664337469	0.042253087134825604
2597.0	0.06828864876912608	0.042254774527186
2598.0	0.06831382177263418	0.04225717774356902
2599.0	0.06832069929044492	0.04226037892609665
2600.0	0.0683384870790835	0.04226422318350813
2601.0	0.06835499665893818	0.04226861353162583
2602.0	0.06836865556535442	0.042273378723367484
2603.0	0.06837746469239409	0.04227861324446462
2604.0	0.06837956932739482	0.04228451740763452
2605.0	0.06837390896159766	0.0422911697742894
2606.0	0.06836004157484941	0.04229828549122484
2607.0	0.06833816975192951	0.04230535283982103
2608.0	0.06830774576507276	0.042311878651682434
2609.0	0.0682687171782457	0.04231731504175642
2610.0	0.06822146596388476	0.042320997793688475
2611.0	0.06816738895574646	0.042322273926740164
2612.0	0.0681081390058522	0.04232072791528863
2613.0	0.06804536709190298	0.04231612025075272
2614.0	0.06798060073232608	0.04230853568675967
2615.0	0.06791511859442534	0.04229836319147354
2616.0	0.06785007469913208	0.04228588279603502
2617.0	0.06778586485638845	0.04227152841726233
2618.0	0.06772307182668937	0.04225565869342688
2619.0	0.0676622930450264	0.0422385643493701
2620.0	0.06760297997009168	0.042220523118827624
2621.0	0.06754466942463867	0.04220151416567226
2622.0	0.06748752790159629	0.042181522463621376
2623.0	0.06743254685582416	0.042160684972357323
2624.0	0.06738121965468881	0.0421392701534697
2625.0	0.06733601648359733	0.04211747749692848
2626.0	0.06729834603095815	0.04209554058611002
2627.0	0.0672681660371167	0.04207382002490992
2628.0	0.06724405435953916	0.04205270014905353
2629.0	0.06722449210116681	0.0420323278682739
2630.0	0.0672073749653196	0.04201276751225519
2631.0	0.06719055590739648	0.04199413599512068
2632.0	0.0671722838556851	0.041976242104352184
2633.0	0.0671517602848171	0.041958861947168524
2634.0	0.06712910081290976	0.041941663703069114
2635.0	0.06710430986818328	0.041924283711687736
2636.0	0.06707743990779401	0.041906321680267505
2637.0	0.0670486054471548	0.04188720622862829
2638.0	0.06701846262271072	0.04186641896907405
2639.0	0.06698758911433983	0.04184363149191392
2640.0	0.0669561468485468	0.04181886929522163
2641.0	0.06692434085436472	0.04179253934107949
2642.0	0.06689294023613425	0.041764913399600485
2643.0	0.06686351210893798	0.04173593029634989
2644.0	0.06683738512707897	0.041705487430925156
2645.0	0.06681436675298355	0.04167354440772048
2646.0	0.06679410520496525	0.04164043974289316
2647.0	0.06677681319484036	0.04160655322846143
2648.0	0.06676281522299968	0.04157204051885007
2649.0	0.0667525798832021	0.04153688841214416
2650.0	0.06674617850130181	0.04150105784035665
2651.0	0.06674346485839411	0.0414643598888079
2652.0	0.06674394392069047	0.0414263954421346
2653.0	0.0667459209042547	0.041386691344419246
2654.0	0.06674752759664541	0.041344882008239464
2655.0	0.06674614826237114	0.04130089592894874
2656.0	0.06674012963286667	0.04125478507603825
2657.0	0.06672944415067783	0.041206596202389305
2658.0	0.06671462806535852	0.041156189051197715
2659.0	0.06669616208473189	0.04110345759127936
2660.0	0.06667535440149945	0.0410483659674381
2661.0	0.06665316238788356	0.04099070262226166
2662.0	0.06662984863081067	0.040930267142468384
2663.0	0.06660412393540747	0.04086719651116095
2664.0	0.06657406166106493	0.040801775407600833
2665.0	0.06653850356888269	0.04073421095735278
2666.0	0.06649785516174044	0.0406649554824779
2667.0	0.06645335471223278	0.04059464549749888
2668.0	0.06640523989191645	0.040524007911417886
2669.0	0.06635385567605187	0.0404538354970232
2670.0	0.06629958968998773	0.040384788705001964
2671.0	0.0662426332163257	0.040317401575213276
2672.0	0.06618278115945309	0.04025214437034403
2673.0	0.0661214967979988	0.04018936741775876
2674.0	0.06606061140648561	0.0401295413409545
2675.0	0.06600188145806117	0.04007336914692794
2676.0	0.06594723829708324	0.04002141316145565
2677.0	0.06589790980704302	0.039974018830861345
2678.0	0.0658553294366449	0.03993131202294918
2679.0	0.06582116143594476	0.03989300331418043
2680.0	0.0657967332511034	0.03985840948211235
2681.0	0.06578216237404633	0.03982686852996567
2682.0	0.06577675786050168	0.03979783562968509
2683.0	0.06577907456714234	0.03977090146286192
2684.0	0.06578726573090535	0.0397457723093595
2685.0	0.06580010643985945	0.03972215838379155
2686.0	0.06581624064807937	0.03969979699026118
2687.0	0.06583401763906176	0.039678744263060374
2688.0	0.06585166348915597	0.039659165439172236
2689.0	0.06586752033834646	0.03964090595432687
2690.0	0.06588018355688213	0.039623594887322644
2691.0	0.06588872469571147	0.03960676479455267
2692.0	0.06589303924844493	0.03959007497140592
2693.0	0.06589329233773335	0.03957318763052842
2694.0	0.06589054621098234	0.0395559088703839
2695.0	0.06588534015693986	0.03953841989204316
2696.0	0.06587767291810932	0.03952089937638642
2697.0	0.0658677001036363	0.03950349529264452
2698.0	0.06585687450190982	0.03948637788983585
2699.0	0.06584633430180624	0.03946975993717311
2700.0	0.06583722577507692	0.03945394896515457
2701.0	0.06583022718829076	0.03943924101358404
2702.0	0.06582611372475317	0.03942593668005038
2703.0	0.0658249892551213	0.039414338715824365
2704.0	0.06582663921574879	0.039404513675377485
2705.0	0.0658307021656618	0.03939633550034038
2706.0	0.06583670318536473	0.03938974278558435
2707.0	0.0658442791926621	0.03938491971938791
2708.0	0.06585194905767158	0.03938223801409488
2709.0	0.0658580204366318	0.03938196405300035
2710.0	0.06586135982923139	0.03938422002613535
2711.0	0.06586174950579642	0.03938895854407867
2712.0	0.06585892388615545	0.03939596701746089
2713.0	0.06585182251704844	0.039404749349795036
2714.0	0.06583908434068395	0.03941467185047524
2715.0	0.06581942859635322	0.03942510215424275
2716.0	0.06579260268308913	0.039435608226884813
2717.0	0.06575941527083926	0.03944592877360882
2718.0	0.06572079984184653	0.039455794857062715
2719.0	0.06567767023856977	0.03946514145591852
2720.0	0.06563141359084458	0.039473949569450446
2721.0	0.06558287467942452	0.03948216159357499
2722.0	0.06553231413282874	0.039489577809062405
2723.0	0.06547985404207061	0.03949619518592104
2724.0	0.06542590114029188	0.03950196255354336
2725.0	0.06537025958092342	0.03950642868143164
2726.0	0.06531329260197462	0.03950925536687015
2727.0	0.0652556000516093	0.0395102330254105
2728.0	0.06519732851988447	0.03950915294475945
2729.0	0.06513860065445372	0.039506027461396344
2730.0	0.06508034522905874	0.039501109873717626
2731.0	0.06502278643173352	0.03949474775199152
2732.0	0.06496485469147101	0.03948731866570137
2733.0	0.06490745608125446	0.03947917857051482
2734.0	0.06485253211143413	0.03947032872891735
2735.0	0.06480145436223757	0.03946057919388466
2736.0	0.06475505165371102	0.03944978049071085
2737.0	0.06471218393583573	0.03943805817427759
2738.0	0.06467102200232967	0.039425636486502436
2739.0	0.0646301214837347	0.039412750625426894
2740.0	0.06458851115145167	0.039399821024357726
2741.0	0.06454594549191639	0.039387200534435625
2742.0	0.06450394587257804	0.03937496347731248
2743.0	0.06446440406706132	0.039363251713518316
2744.0	0.06442846473156698	0.03935237909308972
2745.0	0.0643958650940824	0.03934244545972271
2746.0	0.06436556053076159	0.03933318716060242
2747.0	0.06433697213530534	0.03932411816209523
2748.0	0.06431047631120097	0.039314943147183944
2749.0	0.06428690208064126	0.039305576549480435
2750.0	0.06426634742421175	0.03929588528174924
2751.0	0.06424946392721313	0.039285894023558574
2752.0	0.06423779184574382	0.039275803076676406
2753.0	0.06423180012053871	0.03926565728131821
2754.0	0.06423075452982754	0.03925535826797371
2755.0	0.06423333467225296	0.039244994020488894
2756.0	0.06423737871361247	0.03923477513909529
2757.0	0.06424048070934019	0.039225216941565604
2758.0	0.06424169251961184	0.03921670601577688
2759.0	0.06424070605570595	0.039209474680486946
2760.0	0.06424468098448849	0.03920355778211613
2761.0	0.06424333005565926	0.039198760765034146
2762.0	0.0642422284512094	0.03919492529124296
2763.0	0.06424166681013802	0.03919179356948144
2764.0	0.06424144705679093	0.03918892749773676
2765.0	0.06424111206122352	0.03918593049422889
2766.0	0.06424110941400055	0.039182309155834184
2767.0	0.06424198391053967	0.0391775285694588
2768.0	0.06424435703606388	0.03917122150990182
2769.0	0.06424839965451384	0.03916295534014427
2770.0	0.06425353738630236	0.03915261005991865
2771.0	0.06425923803668131	0.03914015368955828
2772.0	0.06426572689098033	0.03912568376468668
2773.0	0.06427354797328218	0.039109384649063376
2774.0	0.06428265438306047	0.039091507934482045
2775.0	0.0642920827440452	0.03907246633912207
2776.0	0.06430011553537641	0.039052637816603404
2777.0	0.06430556045509263	0.039032369685393344
2778.0	0.06430750151565884	0.03901218039459466
2779.0	0.06430510067443264	0.03899254964703255
2780.0	0.06429811780605159	0.03897372565495604
2781.0	0.06428651974461735	0.03895581904779991
2782.0	0.06426980304009318	0.038938770196542974
2783.0	0.06424769196890628	0.038922532954053374
2784.0	0.06422128286008624	0.03890702743167006
2785.0	0.06419280752692208	0.03889197438559718
2786.0	0.06416429517011654	0.03887732069488984
2787.0	0.06413778586272008	0.038863362996700485
2788.0	0.06411479806577865	0.03885045778725294
2789.0	0.06409538992934947	0.038838656379866165
2790.0	0.06407821395889476	0.03882799288479778
2791.0	0.06406160571753211	0.038818464424131824
2792.0	0.06404403154266455	0.038810196827713826
2793.0	0.06402382545547207	0.03880326567951622
2794.0	0.06399976399145449	0.0387977371465306
2795.0	0.06397189002287829	0.03879364283730141
2796.0	0.06394147374815887	0.038790884861106815
2797.0	0.06391052421672959	0.03878915131099056
2798.0	0.0638802581159162	0.0387881440290556
2799.0	0.06385156355794107	0.03878763714977346
2800.0	0.0638248994915235	0.03878741969690492
2801.0	0.06380002240024278	0.038787041480525
2802.0	0.06377652487615312	0.03878597054492334
2803.0	0.06375469863812162	0.038784299004180185
2804.0	0.06373575603123813	0.0387823234176149
2805.0	0.06372137964184736	0.038780024827233035
2806.0	0.06371162463173803	0.038777415147644795
2807.0	0.06370531554518537	0.038774657068479636
2808.0	0.06370128692185485	0.03877191704587138
2809.0	0.06369821787096075	0.03876926423697871
2810.0	0.06369538063209	0.03876686296000438
2811.0	0.0636922552162725	0.0387649833767901
2812.0	0.06368920975016448	0.03876397689419421
2813.0	0.06368743723038345	0.0387642373318438
2814.0	0.06368798185643335	0.03876606450785173
2815.0	0.06369179352580673	0.038769495911602926
2816.0	0.06369985549993579	0.0387742448004076
2817.0	0.06372385792169181	0.038779836889873305
2818.0	0.06373867405273702	0.038785615451306266
2819.0	0.06375463548700577	0.038790807274495555
2820.0	0.06377044584685665	0.03879488992460252
2821.0	0.06378476661789333	0.03879768691495439
2822.0	0.06379686245426461	0.03879929710608825
2823.0	0.06380659165134477	0.03879995726142808
2824.0	0.06381359100070101	0.03880010590864019
2825.0	0.06381772632626441	0.038800357707083045
2826.0	0.06381854200623109	0.03880130948280164
2827.0	0.06381477716427385	0.0388033309896265
2828.0	0.06380504249104012	0.038807016096546576
2829.0	0.0637894532192434	0.03881285140896946
2830.0	0.06376885149443684	0.038821028452975276
2831.0	0.06374402128826846	0.038831517161487236
2832.0	0.06371576909534114	0.0388441446485496
2833.0	0.06368491317221181	0.038858235172782286
2834.0	0.06365193805866282	0.03887271977168019
2835.0	0.06361773869527587	0.038886578312154
2836.0	0.06358443596346777	0.038898846412234116
2837.0	0.0635539554500117	0.03890911921100375
2838.0	0.0635280655357164	0.03891706644531676
2839.0	0.06350805843243416	0.03892250813459584
2840.0	0.06349468982533304	0.03892542612540704
2841.0	0.06348734103851375	0.03892602109743236
2842.0	0.06348510734393893	0.038924297894199496
2843.0	0.06348734828509853	0.03892017540315153
2844.0	0.06349295790594363	0.0389136545632754
2845.0	0.06350014795428029	0.038905025812170105
2846.0	0.0635062089099074	0.03889456608560109
2847.0	0.06350863493646161	0.038882352598941225
2848.0	0.06350596952476605	0.038868277728575935
2849.0	0.06349882051964034	0.03885201662618675
2850.0	0.06348875000842213	0.038833455475153246
2851.0	0.06347700838704111	0.0388125084277667
2852.0	0.06346480736516105	0.038789094148063245
2853.0	0.06345255185465899	0.038763581917550936
2854.0	0.06343944318016762	0.03873657052022404
2855.0	0.06342467470278562	0.0387086393489673
2856.0	0.06340788520319529	0.038680040354409036
2857.0	0.06338819635564637	0.038650915229268314
2858.0	0.06336497636303233	0.038621710797289155
2859.0	0.06333830612731166	0.03859298576127443
2860.0	0.06330871038424293	0.03856508768414535
2861.0	0.06327719519290133	0.03853837856846135
2862.0	0.06324546068932098	0.038513008169808696
2863.0	0.06321535518748937	0.038489036304221264
2864.0	0.06318783110306199	0.038466487638994934
2865.0	0.06316340281890938	0.03844507482505451
2866.0	0.06314238079437633	0.03842428931690251
2867.0	0.06312525795953766	0.038403671797521306
2868.0	0.06311146504063571	0.03838293190138943
2869.0	0.06310642259154312	0.0383617740567229
2870.0	0.06310573246984365	0.03833997976179833
2871.0	0.06311065524351706	0.03831740298852863
2872.0	0.06312039711965242	0.038293906312255446
2873.0	0.06313412879443658	0.0382693874141006
2874.0	0.06315035934009959	0.03824405172594568
2875.0	0.06316775131939638	0.03821846953886516
2876.0	0.06317093474202957	0.03819335897997599
2877.0	0.06318789338413162	0.03816933572242204
2878.0	0.06320302598988782	0.03814710047714627
2879.0	0.06321550594801904	0.038127270057572014
2880.0	0.06322445366684785	0.03811009303016632
2881.0	0.06322909971235952	0.03809547450059308
2882.0	0.06322895984372552	0.03808306753413055
2883.0	0.06322388736996497	0.03807265329335106
2884.0	0.06321381305087999	0.03806396945420727
2885.0	0.0631991134395158	0.03805654861911631
2886.0	0.06318023795305164	0.038049993173402116
2887.0	0.06315753207105299	0.03804409496910613
2888.0	0.06313197578406995	0.038038943469599455
2889.0	0.06310473300614595	0.0380346207495286
2890.0	0.06307774359543461	0.03803137527299649
2891.0	0.06305290503971327	0.03802964300822313
2892.0	0.06303124250319554	0.0380299026076562
2893.0	0.0630128837028661	0.0380324302804486
2894.0	0.06299797286601293	0.03803745543031845
2895.0	0.06298666785448236	0.03804543987719884
2896.0	0.0629793425747803	0.03805684599639451
2897.0	0.06297604637162649	0.03807219249531819
2898.0	0.06297703455898289	0.038091614430980136
2899.0	0.06298231969776627	0.03811469535381252
2900.0	0.06299127250565068	0.038140767204908076
2901.0	0.06300340159350618	0.03816904351241714
2902.0	0.06301818603415195	0.03819870432845759
2903.0	0.06303551965191914	0.038228948621218645
2904.0	0.06305591075426539	0.03825901429083737
2905.0	0.06307979647467239	0.03828806230172987
2906.0	0.06310624742771817	0.03831529952496802
2907.0	0.06313394622286993	0.03834015269405406
2908.0	0.06316197656573395	0.038362543055584175
2909.0	0.06318965585181333	0.0383825223752892
2910.0	0.063216956002043	0.03840023574303237
2911.0	0.06324357192844929	0.03841596378877727
2912.0	0.06326816015989714	0.038430034630618434
2913.0	0.06328881468168669	0.03844257048579729
2914.0	0.06330446001421257	0.03845345691473143
2915.0	0.06331470911253247	0.038462605940435664
2916.0	0.0633194615592745	0.03846990332650852
2917.0	0.0633193168787858	0.03847551248502789
2918.0	0.06331527557851663	0.038479732064743734
2919.0	0.06330789453113875	0.03848276455088869
2920.0	0.06329814775068293	0.038484753845945165
2921.0	0.06328672565886316	0.0384860018965106
2922.0	0.06327385175077267	0.03848680657721395
2923.0	0.06326006806650236	0.038487342295310485
2924.0	0.06324602655464297	0.038487777655067404
2925.0	0.06323184983709647	0.03848818088045488
2926.0	0.06321755034382719	0.03848841372727821
2927.0	0.06320339154270162	0.038488310751615455
2928.0	0.06318999271199569	0.03848773935196826
2929.0	0.06317752518597584	0.03848622017616472
2930.0	0.06316639276591113	0.03848313034731557
2931.0	0.06315659511677375	0.03847775124197716
2932.0	0.0631476788527478	0.03846950371809593
2933.0	0.06313881467920751	0.038458075535357725
2934.0	0.0631295071617831	0.03844330149071412
2935.0	0.06311899550830602	0.0384250500808555
2936.0	0.06310652741253939	0.03840310396277439
2937.0	0.06309122444585132	0.03837728866452692
2938.0	0.06307286716108952	0.0383477266199689
2939.0	0.06305086289426168	0.038314755445329626
2940.0	0.06302497923924925	0.03827868467982867
2941.0	0.06299527167368621	0.0382397945698736
2942.0	0.0629619912690832	0.038198375097216505
2943.0	0.0629253542017857	0.03815465279941596
2944.0	0.06288554651231132	0.03810869253046504
2945.0	0.06284278939502942	0.0380605875751258
2946.0	0.06279718192735037	0.038010392726228685
2947.0	0.06274889435837362	0.037958099531253016
2948.0	0.06269894103744747	0.037903573036290265
2949.0	0.06264898506199527	0.03784681797398565
2950.0	0.0625998903182014	0.037788133559947146
2951.0	0.06255174796353948	0.03772793312635243
2952.0	0.06250439908317472	0.03766637999276954
2953.0	0.06245772488590989	0.03760347456780372
2954.0	0.06241205551036862	0.0375392782750071
2955.0	0.062367678104177635	0.037474023163882854
2956.0	0.062325284292640414	0.037408050483049265
2957.0	0.06228548260625073	0.03734172421413545
2958.0	0.06224880800764834	0.03727554780884471
2959.0	0.06221518751565014	0.037210073535431626
2960.0	0.062184145930902664	0.0371456104734919
2961.0	0.062155361691728424	0.037082571928632534
2962.0	0.06212847523540821	0.037021295803979705
2963.0	0.06210234626397783	0.03696208073604551
2964.0	0.06207591092042574	0.03690521895506498
2965.0	0.06204872206166207	0.03685089190747619
2966.0	0.06202073346339098	0.036798946663826125
2967.0	0.061991804534402506	0.036749162182114256
2968.0	0.0619621580932306	0.036701413541474256
2969.0	0.06193250374938726	0.03665552586579545
2970.0	0.061903834082001105	0.03661147524314789
2971.0	0.06187743652385025	0.03656935714360129
2972.0	0.06185420231825594	0.03652914137132386
2973.0	0.06183356996502051	0.036490662177930754
2974.0	0.0618145842288014	0.0364538188376968
2975.0	0.06179595980294972	0.03641859900192294
2976.0	0.06177716768916271	0.03638498738748986
2977.0	0.06175897242224198	0.03635339258726866
2978.0	0.06174249092710951	0.03632425092126697
2979.0	0.0617283767961343	0.03629768497756083
2980.0	0.061716955194819935	0.03627354557682787
2981.0	0.06170825688908384	0.036251529801311154
2982.0	0.06170169781974677	0.03623126027875588
2983.0	0.061696665505465376	0.03621249249020498
2984.0	0.06169321632502679	0.036195264378408275
2985.0	0.0616915002150902	0.03617968940819454
2986.0	0.06169169118867775	0.03616593585736747
2987.0	0.061693730169325535	0.03615421736509195
2988.0	0.06169670911034215	0.03614473072078057
2989.0	0.06169943116488723	0.03613763548375518
2990.0	0.0617013034105965	0.0361328970948713
2991.0	0.061702373403243437	0.036130484558895046
2992.0	0.06170261831346983	0.036130507232506444
2993.0	0.061701800449431486	0.036133245376990156
2994.0	0.061699195515342045	0.0361390184216062
2995.0	0.06169367130173953	0.03614823644277365
2996.0	0.061685186335183204	0.03616093215496882
2997.0	0.06167430562688122	0.03617716266870658
2998.0	0.061661697384796696	0.03619702838452963
2999.0	0.06164504907799908	0.03622065100001737
3000.0	0.06163160601498316	0.036247792339447825
3001.0	0.061622373926414516	0.036278074864542806
3002.0	0.06161323933077549	0.03631120846954523
3003.0	0.061609000746477294	0.036346923014330276
3004.0	0.061610710081831804	0.03638494135856656
3005.0	0.0616257889905958	0.0364248662265229
3006.0	0.06163938511338026	0.036466378073678696
3007.0	0.06165584346233266	0.03650901682426979
3008.0	0.06167423271394986	0.03655224098483222
3009.0	0.0616941472245351	0.036595465137888
3010.0	0.061714774306851364	0.036637965722720975
3011.0	0.06173475404410812	0.03667893405826862
3012.0	0.06175287275732815	0.036718029603474076
3013.0	0.061768154670347714	0.036755154154633984
3014.0	0.06178031693818968	0.03679019407469944
3015.0	0.06178972418620758	0.03682316368196045
3016.0	0.06179753751518978	0.036854172359437935
3017.0	0.061809031537975824	0.036883197430233494
3018.0	0.06181096602171273	0.036910245358425894
3019.0	0.06182310798001428	0.036935627528019
3020.0	0.061821979707155104	0.036959883723786245
3021.0	0.061826758367957556	0.03698365901125949
3022.0	0.061831328200013164	0.037007594943372565
3023.0	0.061836004256212294	0.0370321265909391
3024.0	0.06184086311082374	0.03705737582868912
3025.0	0.061846529165923286	0.03708338237274067
3026.0	0.06185336340515941	0.03711021898097274
3027.0	0.06186100515764561	0.03713801378273786
3028.0	0.061869306973004606	0.03716678717438204
3029.0	0.06187860996930922	0.037196410117935945
3030.0	0.061888691194236053	0.03722677247280645
3031.0	0.061898930402360816	0.037257809616426704
3032.0	0.06190859866289971	0.037289432163871414
3033.0	0.061917456424113	0.03732152690456731
3034.0	0.061925890645852494	0.037353757937611504
3035.0	0.06193418591197827	0.03738548929834844
3036.0	0.06194216914365883	0.037416092606771194
3037.0	0.06194931143995538	0.03744509742141804
3038.0	0.06195561164986411	0.03747206192807469
3039.0	0.061961954935044763	0.03749642763864227
3040.0	0.061968558900548774	0.03751753020809322
3041.0	0.06197498215831328	0.03753474786585815
3042.0	0.06198045807847102	0.03754752974839313
3043.0	0.06198439553175599	0.03755529940061038
3044.0	0.061986134596415984	0.03755762893689048
3045.0	0.06198484118448607	0.0375546703484215
3046.0	0.061979480201498204	0.03754658853003595
3047.0	0.06196954504336907	0.03753373257541103
3048.0	0.061954712073447396	0.03751663062483448
3049.0	0.06193404432098707	0.037495669578836495
3050.0	0.061906497845862336	0.03747101946781105
3051.0	0.061872348094291804	0.03744292780139852
3052.0	0.06183215594506934	0.037411577795080045
3053.0	0.06178648782901543	0.037377030156706494
3054.0	0.061736152098266966	0.037339467792283525
3055.0	0.061682107082793355	0.037299200679660006
3056.0	0.061624844790072034	0.03725651342079928
3057.0	0.061564900383416214	0.03721205064266243
3058.0	0.061503291812624775	0.0371666158201351
3059.0	0.06144135035301881	0.03712110065051261
3060.0	0.061380257306649304	0.0370763515618285
3061.0	0.06132121946366529	0.037033080288035584
3062.0	0.0612645108845061	0.03699212296222123
3063.0	0.0612099069058416	0.03695426466062705
3064.0	0.06115705340804851	0.036920047357190795
3065.0	0.061105356688799045	0.0368896969617445
3066.0	0.06105392173031186	0.03686324978335485
3067.0	0.06100130258200952	0.036840552928209626
3068.0	0.0609459561242439	0.036821247516040656
3069.0	0.06088695561512857	0.036804879329790666
3070.0	0.060824410618598924	0.03679087747940068
3071.0	0.060758738788960924	0.03677867229492592
3072.0	0.06069049004656514	0.03676768315369936
3073.0	0.06062064059228831	0.03675716497247496
3074.0	0.060549886596387464	0.03674624229293408
3075.0	0.06047866924505407	0.03673410079765633
3076.0	0.06040763386287318	0.03671995106446086
3077.0	0.06033730015350541	0.036703334623947634
3078.0	0.06026785620440255	0.036684045046131895
3079.0	0.060198991989474676	0.03666204954696459
3080.0	0.06013040224510189	0.03663712700215044
3081.0	0.06006181136784172	0.03660913133197339
3082.0	0.0599933294021861	0.036578190469826175
3083.0	0.05992526925493063	0.036544658938587465
3084.0	0.0598581553208863	0.036508986702266204
3085.0	0.05979188774752625	0.03647154870859862
3086.0	0.05972616978327509	0.03643297987642165
3087.0	0.05966061545266497	0.036394046343454216
3088.0	0.05959543934085573	0.03635539285522298
3089.0	0.05953081835303897	0.036317460078238425
3090.0	0.059466705041945234	0.03628060542334179
3091.0	0.05940345982053927	0.03624481378920304
3092.0	0.059341726033578325	0.036210106289349626
