4776.0	0.025682050660404836	0.019894818406885253
4777.0	0.02570225385745991	0.019920361626363077
4778.0	0.025722033079742513	0.01994463692303533
4779.0	0.02574133087401671	0.01996727690070416
4780.0	0.025760096200691036	0.019987884073536983
4781.0	0.02577827234916113	0.020006301514589105
4782.0	0.02579583521789731	0.020022629907347097
4783.0	0.025812784216179243	0.02003701455796001
4784.0	0.025829147709239324	0.02004993862298754
4785.0	0.025844978702769437	0.02006184922247664
4786.0	0.025860328327687435	0.02007292526509053
4787.0	0.025875267124716887	0.02008319451127344
4788.0	0.025889883696276875	0.02009241318040692
4789.0	0.025904226179336163	0.020100385527587097
4790.0	0.025918313166535988	0.020106988901018096
4791.0	0.02593214877459695	0.020112063126822007
4792.0	0.025945724656010912	0.020115706739899306
4793.0	0.02595901986426737	0.020118098737539933
4794.0	0.025972001006819987	0.02011966712993402
4795.0	0.02597664092564465	0.020120705762974506
4796.0	0.025988805981937486	0.02012136581950074
4797.0	0.0260007399188826	0.020121986155607435
4798.0	0.026012433126305357	0.020122739122475083
4799.0	0.026023885672967803	0.02012342998079924
4800.0	0.026043401947780938	0.02012372603506599
4801.0	0.026046270097445874	0.020123578319936965
4802.0	0.02606520416050215	0.020123069197982384
4803.0	0.02607593058211973	0.020122481750326143
4804.0	0.026079365109727297	0.020121890778235115
4805.0	0.026090393780506354	0.02012099517998604
4806.0	0.0261015139558667	0.020119260879296892
4807.0	0.026112832223056916	0.020115886926150676
4808.0	0.026124392606240013	0.020110400930285356
4809.0	0.026136191106699833	0.020102703640403313
4810.0	0.026148188420558445	0.020092643722170275
4811.0	0.026160340467291352	0.020080410059355285
4812.0	0.02617256523858053	0.020066264977956407
4813.0	0.026184749665254563	0.020050219404060703
4814.0	0.026196744645222668	0.020032235149918576
4815.0	0.02620839987067292	0.020012293003477098
4816.0	0.02621957877009588	0.019990406433765873
4817.0	0.02623018875564612	0.019966556146747888
4818.0	0.026240200041092728	0.019940653944191408
4819.0	0.026249626623081494	0.019912779124422207
4820.0	0.02625846882128446	0.019883349995003935
4821.0	0.026266712640266855	0.019852795690787226
4822.0	0.026274312160385085	0.019821446099466296
4823.0	0.026281203193908274	0.019789515324696437
4824.0	0.026287303265259084	0.019756918870474913
4825.0	0.026292514119650067	0.019723698830639014
4826.0	0.026296784095046672	0.019690025814491204
4827.0	0.02630009985409951	0.019655915589717413
4828.0	0.02630250694372257	0.019621691723423183
4829.0	0.026304080251070543	0.019587946401739685
4830.0	0.02630486276599865	0.019555088280838122
4831.0	0.02630489090852208	0.01952327392217526
4832.0	0.026304167543366487	0.019492542871411795
4833.0	0.02630269843745264	0.019462993139831318
4834.0	0.02630049590982675	0.019434765891476052
4835.0	0.026297517516518366	0.01940812058513658
4836.0	0.02629372739142246	0.019383222335401677
4837.0	0.026289108599639385	0.019359941489878067
4838.0	0.026283655990900892	0.019338307593584018
4839.0	0.026277359626097535	0.019318349331478964
4840.0	0.02627023397185944	0.019300268596599144
4841.0	0.026262308134094855	0.019284226033496145
4842.0	0.026253625603414744	0.019270131085526332
4843.0	0.02624422967042868	0.01925800927530956
4844.0	0.02623419384766355	0.019248032608488837
4845.0	0.026222602439656413	0.019240317244813156
4846.0	0.026211315746959066	0.01923475145361064
4847.0	0.026199425461756992	0.01923112789633847
4848.0	0.02618864885742365	0.019229113999601966
4849.0	0.02617594573217551	0.01922826808179079
4850.0	0.026162684132687727	0.019228228614079884
4851.0	0.026148891073542332	0.01922862993392275
4852.0	0.026134636470660375	0.019229247496782766
4853.0	0.026120010223324944	0.019230137304864132
4854.0	0.026105106786541335	0.01923121473087725
4855.0	0.026090007096615363	0.01923248464897551
4856.0	0.026070641451296374	0.019234023360924286
4857.0	0.02605942060756905	0.0192359361292127
4858.0	0.02604404098805333	0.01923830157518702
4859.0	0.026028653900471033	0.019241058926978135
4860.0	0.026013268117091787	0.019243867464287485
4861.0	0.025997900726649485	0.019246154086047094
4862.0	0.025982552602283507	0.01924734603529695
4863.0	0.02596722379257688	0.019246951771549187
4864.0	0.025951924111908012	0.019244845648771353
4865.0	0.02593665241317027	0.019240996532594513
4866.0	0.025921402799333883	0.019235415844364837
4867.0	0.02590615886882254	0.019228480343292994
4868.0	0.025890891680175238	0.019220518187507887
4869.0	0.025875557481153603	0.01921179961895055
4870.0	0.02585239081922065	0.01920268264145484
4871.0	0.02583670224725692	0.019193497766734964
4872.0	0.02582073905989953	0.019184468913690064
4873.0	0.025804432652941665	0.019175760219104547
4874.0	0.025787744081988122	0.01916763440144675
4875.0	0.025770676229771042	0.019160191410857615
4876.0	0.025753260442809723	0.019153502637510762
4877.0	0.025735491996395465	0.019147895742002388
4878.0	0.025717358150399182	0.019143666981753477
4879.0	0.02569886174538404	0.019140711542402006
4880.0	0.02568003915823601	0.01913877447650036
4881.0	0.02566093908983792	0.019137535117201423
4882.0	0.025641624268394402	0.01913657341540038
4883.0	0.02562212745229229	0.019135753692649908
4884.0	0.025602443718892653	0.019135066389868616
4885.0	0.025582547090104414	0.019134402830602328
4886.0	0.02556239319851536	0.019133652350062025
4887.0	0.025541902085198555	0.01913249988314206
4888.0	0.025520998756360404	0.019130410877256174
4889.0	0.02549962551658625	0.019127065691999588
4890.0	0.02547783016627376	0.019122218386438006
4891.0	0.025455730712170905	0.019116103779021985
4892.0	0.025433427958054672	0.019109192398370632
4893.0	0.025411007886510347	0.019101745818971155
4894.0	0.025388526851455706	0.019093750471394482
4895.0	0.025366043947152594	0.01908515486557478
4896.0	0.025343607976867157	0.019075962008563322
4897.0	0.02532122656605933	0.01906608727510004
4898.0	0.02529887876681463	0.019055335971737506
4899.0	0.025276540991377702	0.019043498975485806
4900.0	0.025259026635709295	0.01903055847398771
4901.0	0.025231846337019227	0.01901664004894106
4902.0	0.025209488519565025	0.019001740362621998
4903.0	0.025187196621824066	0.018985775585548977
4904.0	0.02516501414581739	0.018968643260348604
4905.0	0.02514931134715174	0.01895059296924088
4906.0	0.025127576834185594	0.0189321638963984
4907.0	0.025105982764819405	0.01891387141198909
4908.0	0.025084562241568163	0.01889632260005071
4909.0	0.025056206065270512	0.01888006952947475
4910.0	0.025042337657202336	0.018865503444417488
4911.0	0.025021659910167932	0.018852887892532352
4912.0	0.025001349688176737	0.01884249992464157
4913.0	0.024981447413238583	0.01883455787157363
4914.0	0.02495418989392657	0.01882913723529255
4915.0	0.024935154392050986	0.018826506017372988
4916.0	0.024916687762359106	0.018827315358918177
4917.0	0.024898813036853495	0.018832125368737598
4918.0	0.024889034372035077	0.018841201660244708
4919.0	0.02487195257150834	0.01885451503773413
4920.0	0.024855291815674602	0.018871826656291817
4921.0	0.024839027487945635	0.018892769511963087
4922.0	0.024823111335526154	0.018916750006603124
4923.0	0.024807492611325265	0.018943217503079434
4924.0	0.024792146323152055	0.0189716462342594
4925.0	0.024777054978776237	0.019001595589410086
4926.0	0.024762193171731842	0.019032590365965246
4927.0	0.024747586820914592	0.019063876778473973
4928.0	0.02473324508024765	0.019094698065279338
4929.0	0.024719137257868572	0.019124652396421065
4930.0	0.02470521406841649	0.01915324789551894
4931.0	0.024691416335315415	0.019180139492405095
4932.0	0.024677692015267524	0.019205098656082144
4933.0	0.02466402072874555	0.019228100075680973
4934.0	0.024651334596618602	0.01924912079875559
4935.0	0.0246367947218857	0.019268223596911736
4936.0	0.024623252930796462	0.01928557618240052
4937.0	0.02460981623585247	0.019301572631468773
4938.0	0.024596563351121942	0.019316981993670733
4939.0	0.02458437176585933	0.019332518136734367
4940.0	0.024571058580956158	0.01934862193054159
4941.0	0.024558966785584915	0.019365583329132185
4942.0	0.024547997084051885	0.01938349745336843
4943.0	0.024536922276095243	0.01940225480914531
4944.0	0.024526476475927147	0.019421426103580424
4945.0	0.024516678719632628	0.019440297980045006
4946.0	0.02450752959461022	0.01945801043088222
4947.0	0.02449899687462387	0.01947389864363224
4948.0	0.02449099429359699	0.019487536861788616
4949.0	0.02448342565621073	0.019498619544728375
4950.0	0.02447619201534984	0.01950704909578575
4951.0	0.024469219474283384	0.01951300335998127
4952.0	0.024462456449699552	0.019516662528472187
4953.0	0.024455869369684868	0.01951831980413302
4954.0	0.0244494458070118	0.019518391957226766
4955.0	0.024443181421300485	0.01951720960132076
4956.0	0.024437082231959957	0.019515003103789397
4957.0	0.024431155995906863	0.019511896289080264
4958.0	0.024425397149610072	0.01950808578440567
4959.0	0.024419782762883153	0.019503545159029904
4960.0	0.02441367373961624	0.0194985476618111
4961.0	0.024408344276903752	0.019493353479496628
4962.0	0.0244030326886489	0.01948826325588577
4963.0	0.024397708352383463	0.01948377007496565
4964.0	0.02439234412364713	0.019480326102234498
4965.0	0.024386918577359768	0.019478173501291746
4966.0	0.024381420871463656	0.019477832718397113
4967.0	0.02437585982956495	0.019480033609706383
4968.0	0.024370248561274444	0.01948520189728689
4969.0	0.02436458679040667	0.019493347736842
4970.0	0.0243588679290694	0.019504357324165836
4971.0	0.02435307556279243	0.01951811850130061
4972.0	0.024347210378776615	0.019534658336426484
4973.0	0.024341248378956435	0.019553804822573132
4974.0	0.024335140160458037	0.019575272903587973
4975.0	0.02432882055980948	0.0195986622153027
4976.0	0.024322244800203497	0.019623545621171752
4977.0	0.024315406110289702	0.01964939486073156
4978.0	0.02430833193205561	0.019675488513102756
4979.0	0.024301055942825743	0.0197012768704178
4980.0	0.024293614312341918	0.019726316501931986
4981.0	0.02428602258742056	0.019750188352355806
4982.0	0.02427824756000976	0.019772518332782877
4983.0	0.024269823824433472	0.01979295489807045
4984.0	0.02426155645215874	0.019811219193052426
4985.0	0.02425298504779552	0.01982745761969666
4986.0	0.024244080530239062	0.01984213160065385
4987.0	0.02423483949564415	0.019855626400244603
4988.0	0.024225279722840602	0.01986822502061512
4989.0	0.024215436550031135	0.019880184991070353
4990.0	0.02420538137446861	0.019891901067532
4991.0	0.02419517770714588	0.019903641915058803
4992.0	0.024184895897602463	0.019915422316165526
4993.0	0.02417459571066243	0.019926991480744522
4994.0	0.02416434059137417	0.019937907117941286
4995.0	0.024154160367564074	0.01994769916451298
4996.0	0.024144070080805276	0.019956249395234237
4997.0	0.024134074849958997	0.019963759621537444
4998.0	0.02412415251604817	0.019970525715807808
4999.0	0.02411428841892138	0.019977018238607223
5000.0	0.02410579029308822	0.01998362994191315
5001.0	0.024096091605755883	0.019990817931282906
5002.0	0.02408641672896306	0.019998803790234835
5003.0	0.024076754550003333	0.02000757747018116
5004.0	0.024067097342974474	0.020017020684973085
5005.0	0.024057420939258944	0.020027065087435483
5006.0	0.024047706193277684	0.020037672843591727
5007.0	0.02403792706663658	0.02004842786264524
5008.0	0.024028048664777726	0.020058633139210965
5009.0	0.024018023795541413	0.020068026583539213
5010.0	0.024007825173526585	0.020076271987656262
5011.0	0.02399743914606945	0.020082801781976432
5012.0	0.023986873873582035	0.020087034430259797
5013.0	0.023976135757665575	0.020088363987802078
5014.0	0.023965196886907465	0.020086291434544545
5015.0	0.023954041984143443	0.02008039428574432
5016.0	0.023942654965302096	0.020070315080603886
5017.0	0.023931032724989695	0.020055511154640847
5018.0	0.023919171234702774	0.020035729319345403
5019.0	0.02390709347094221	0.020011024051173158
5020.0	0.023890229746485307	0.01998176370952353
5021.0	0.023877450413236457	0.019948647951465948
5022.0	0.023864472239751817	0.019912698158201497
5023.0	0.02385126735280491	0.019874827165079177
5024.0	0.0238377973527314	0.019836015430531293
5025.0	0.023824008587186477	0.01979699420491523
5026.0	0.023809819375364867	0.0197581038291028
5027.0	0.023795133818057194	0.01971945323024007
5028.0	0.023779927926044206	0.019681291781218704
5029.0	0.023758203007011553	0.01964380627326211
5030.0	0.02374805141840045	0.0196071208517506
5031.0	0.0237314458390874	0.01957156763792193
5032.0	0.023708709578547163	0.019537579466191456
5033.0	0.02369158409963821	0.019505407268995627
5034.0	0.02367426911321352	0.019475232943203212
5035.0	0.023656840317625306	0.019447260347652432
5036.0	0.023639349322709384	0.01942156285405847
5037.0	0.023621824185887253	0.019398085913173522
5038.0	0.023604269006968916	0.019376642716786175
5039.0	0.023586660890860322	0.019356669325177017
5040.0	0.023568960705206612	0.01933763547186573
5041.0	0.023551118024913952	0.019319011615143808
5042.0	0.02353310719504973	0.0193004660753488
5043.0	0.02351489454900965	0.019281888391575592
5044.0	0.023496446376665543	0.019263044491488444
5045.0	0.023477711079743786	0.019243548784145244
5046.0	0.02345863813368372	0.01922351998763783
5047.0	0.023439180097996663	0.019203463001086246
5048.0	0.023419320658570376	0.01918366566311932
5049.0	0.02339906502044691	0.019164077210390075
5050.0	0.02337843297075171	0.019144556306320094
5051.0	0.023357465645578064	0.019125125974912997
5052.0	0.02333621403736042	0.019105929253257135
5053.0	0.023314207998932072	0.019087007883161485
5054.0	0.023292792647888232	0.019068401346672266
5055.0	0.023271258230701163	0.019050110936917705
5056.0	0.023249677549390987	0.019032018579270237
5057.0	0.023228122155959832	0.019014221847357123
5058.0	0.023206659354016106	0.01899674706019141
5059.0	0.023185348186073682	0.018979521227631854
5060.0	0.023164206143925753	0.018962460966183495
5061.0	0.023143238504029003	0.01894511259467064
5062.0	0.02312245485751906	0.018926750729157914
5063.0	0.023101854668901127	0.018906882198563155
5064.0	0.023081414417078783	0.018885187344433143
5065.0	0.023061113182279092	0.018862082471103735
5066.0	0.02304093826396963	0.018838428144094282
5067.0	0.02302088197053361	0.01881492488637999
5068.0	0.02300095892188136	0.01879212768609388
5069.0	0.022981185401729567	0.018770324661127765
5070.0	0.022963367539154268	0.018749754060028136
5071.0	0.022944051278644233	0.018730551726993148
5072.0	0.02292494097511441	0.01871247433905271
5073.0	0.022906054837048575	0.01869513993935287
5074.0	0.02288740344944663	0.018678200663595042
5075.0	0.022868994801925127	0.018661623438781832
5076.0	0.02285083984178375	0.01864540727200388
5077.0	0.02283294461540606	0.018629361657224997
5078.0	0.02281529412889266	0.018613087012533683
5079.0	0.022797880667630718	0.018596375264914877
5080.0	0.022780703764066202	0.018579359870049217
5081.0	0.022763760930709125	0.018562523972731865
5082.0	0.022747040805670807	0.018546347919319472
5083.0	0.022730524890800886	0.018530961649040854
5084.0	0.022714219167894137	0.018516420290829335
5085.0	0.02269816197113751	0.01850273446466151
5086.0	0.02268240870799489	0.018489929570409187
5087.0	0.022667022318141827	0.01847804327218207
5088.0	0.022652054219712284	0.018466935353844173
5089.0	0.022637565718332565	0.018456530802619237
5090.0	0.022629649444806978	0.018446958374118808
5091.0	0.022610294290259295	0.01843841437312342
5092.0	0.022597611254167534	0.018430998214813595
5093.0	0.02259216367631009	0.018424555784556804
5094.0	0.022581023131041954	0.018418895005650866
5095.0	0.0225705538018354	0.01841383609246823
5096.0	0.022560732634953486	0.01840946656694728
5097.0	0.022551529113898138	0.018405557992298628
5098.0	0.022542902860996746	0.018401604417249508
5099.0	0.022534810086154853	0.01839724626250921
5100.0	0.022527210766019455	0.018392463535720247
5101.0	0.0225200829142475	0.01838727099822154
5102.0	0.022513425490124875	0.018381846156809593
5103.0	0.02250723141272692	0.01837625827664739
5104.0	0.022501476098942895	0.01837067390317633
5105.0	0.02249613203548301	0.018365290770811265
5106.0	0.02249120222139038	0.018360147759949576
5107.0	0.02248669847545789	0.01835507025375131
5108.0	0.02248261559353861	0.018349820928626474
5109.0	0.02248581235548494	0.018344303021820184
5110.0	0.022482358575758515	0.018338407926388446
5111.0	0.022479283246413413	0.018332237803831256
5112.0	0.022476598039647012	0.0183261680356541
5113.0	0.02247432745489362	0.018320246512507105
5114.0	0.022472490531224836	0.018314389314711688
5115.0	0.022471122083848664	0.018308488639145824
5116.0	0.022470284402546146	0.018302298892479217
5117.0	0.022470040932094665	0.018295559620644785
5118.0	0.022470451292941875	0.018287916564676245
5119.0	0.022471546705584065	0.01827916477065484
5120.0	0.02247332978524074	0.018269010544291597
5121.0	0.022475768954265663	0.018257134546726422
5122.0	0.022478803476256644	0.018243435600095535
5123.0	0.022487383583566414	0.01822790130553592
5124.0	0.02249129777056842	0.018210481363794877
5125.0	0.022491023206684873	0.018191193631515522
5126.0	0.022496028571389638	0.018170383047144703
5127.0	0.022501471310166207	0.018148573319458412
5128.0	0.022511164144558712	0.01812636608159164
5129.0	0.02251710093412375	0.018104196537647457
5130.0	0.02252338042820826	0.018082276961422086
5131.0	0.022529951703324492	0.018060839347542424
5132.0	0.02253674804303447	0.018040189010099898
5133.0	0.022543704019367672	0.018020545640231495
5134.0	0.02255075936961321	0.018001870081478626
5135.0	0.02255783689845053	0.017983991569008987
5136.0	0.022564854384305544	0.017966578886737514
5137.0	0.022571751120432366	0.017949405094264684
5138.0	0.022578496484014617	0.017932388755542258
5139.0	0.022585069615432413	0.017915483361349967
5140.0	0.022591463726001647	0.01789863500612125
5141.0	0.022597668098877737	0.017881454712626116
5142.0	0.02260367126929119	0.017863344893931096
5143.0	0.022609465214477677	0.017843835154606434
5144.0	0.022615043990693744	0.017822456991955036
5145.0	0.022620413372406948	0.017798995157342862
5146.0	0.02262556840659014	0.01777349965477067
5147.0	0.02262925386314052	0.017746221390037308
5148.0	0.022633626719942936	0.017717760368517726
5149.0	0.022637717296549332	0.01768889192226193
5150.0	0.02264151343231929	0.017660297537832284
5151.0	0.022645009352623015	0.017632483531629654
5152.0	0.02264819578315101	0.017605796074019
5153.0	0.022651067118377673	0.017580840171472673
5154.0	0.022653623045536374	0.017558188770572664
5155.0	0.022655869807696464	0.017538490414613854
5156.0	0.02265782295392323	0.017522233948437868
5157.0	0.022659495740502456	0.01750982270212436
5158.0	0.022660900694743243	0.017501349370830775
5159.0	0.02266202352533486	0.0174966840031362
5160.0	0.022662836820964108	0.01749565486882594
5161.0	0.02266331443972366	0.017498073283671665
5162.0	0.022663436168386734	0.017503741424601548
5163.0	0.022663174246978397	0.01751233031208576
5164.0	0.022662500836591624	0.017523682890976614
5165.0	0.022661401122982854	0.0175375894220635
5166.0	0.022659888196822252	0.017553883423270102
5167.0	0.022658003333901854	0.01757250731748173
5168.0	0.022655782134900954	0.01759331165566619
5169.0	0.022653253593309903	0.017615792512823216
5170.0	0.022650448407839724	0.017639424279604615
5171.0	0.022647400916429358	0.01766394481294136
5172.0	0.022644139861672553	0.017689145861489477
5173.0	0.022640680007671245	0.017714863349083235
5174.0	0.022637015567782255	0.017740953846894954
5175.0	0.02263313447416781	0.017767237029909774
5176.0	0.022621530029387334	0.017793478440302695
5177.0	0.022617254008570183	0.017819376743288165
5178.0	0.02261272199021403	0.017844457298047064
5179.0	0.02260790975836379	0.017868388785125946
5180.0	0.022602794319049622	0.017890875428966613
5181.0	0.02259735235994549	0.017911727052547777
5182.0	0.022591532615179998	0.017930938393957256
5183.0	0.02258528770126697	0.017948679286135513
5184.0	0.022578608580890086	0.017965136067845097
5185.0	0.022571507523700043	0.017980498448546794
5186.0	0.022564016609859527	0.017994950473377343
5187.0	0.0225561779755285	0.0180085160997094
5188.0	0.022548038768846673	0.018021102492790018
5189.0	0.022539645678471238	0.01803266723965394
5190.0	0.022531051433835887	0.018043153496323485
5191.0	0.02252230879506697	0.018052787235445195
5192.0	0.02251345925972387	0.018062061429132987
5193.0	0.02250452967341159	0.01807124943559155
5194.0	0.022495528690043207	0.01808056829915834
5195.0	0.02248360760310695	0.018090170726539904
5196.0	0.022474673701786473	0.018100111214374142
5197.0	0.022465679479504223	0.01811058265134937
5198.0	0.02245889950748327	0.018121373779945146
5199.0	0.02244959669858165	0.018131922730995103
5200.0	0.022440215331373393	0.018141599118746334
5201.0	0.02243074912592153	0.018149609861723676
5202.0	0.022421203105445202	0.01815518182998267
5203.0	0.02241157582678074	0.01815767852799131
5204.0	0.02240107159599912	0.018156439739350605
5205.0	0.022391466295364718	0.018151594524371262
5206.0	0.022381730599929754	0.018143665505611854
5207.0	0.02237186759589539	0.018133123558740607
5208.0	0.02236188000153275	0.01812062000943105
5209.0	0.02235177255286307	0.01810658994975012
5210.0	0.022341553296337868	0.018091279102644298
5211.0	0.022331224745463812	0.018075185798039885
5212.0	0.022320786042680504	0.018058917254344168
5213.0	0.022310238216806808	0.018042937364442697
5214.0	0.022299582717417263	0.018027643354184122
5215.0	0.022288802703686487	0.018013409372328277
5216.0	0.02227788308301504	0.01800061890447132
5217.0	0.022266812416048744	0.01798954925156759
5218.0	0.0222555816952547	0.017980656372131823
5219.0	0.022244174003953628	0.01797414612048364
5220.0	0.02223256260627763	0.017970066981529507
5221.0	0.022220707415951897	0.01796823201925469
5222.0	0.022208550197832237	0.01796833134904715
5223.0	0.022196032111825068	0.017970188317590032
5224.0	0.022183090663743372	0.017973913929438253
5225.0	0.022169681777749063	0.017979631894014927
5226.0	0.02215578443468136	0.017987416381351904
5227.0	0.022141385926227813	0.017997360221399552
5228.0	0.022126491975318664	0.018009274461476054
5229.0	0.022111122031188254	0.018022923137749034
5230.0	0.022095316776160452	0.01803815858142239
5231.0	0.02207867443118696	0.0180547246971133
5232.0	0.022061973972469597	0.018072160446315662
5233.0	0.02204498417808877	0.01809012467208311
5234.0	0.022027756062619155	0.01810846593458961
5235.0	0.022010331522740303	0.018126998426042165
5236.0	0.02199275626463378	0.018145449155310068
5237.0	0.021975072735431606	0.01816363752678702
5238.0	0.0219573024443049	0.018181420434479064
5239.0	0.02193945088868211	0.01819884327770809
5240.0	0.021921515676141243	0.01821624999720312
5241.0	0.02190350470374731	0.01823388451274423
5242.0	0.021885447230059595	0.018251848246504138
5243.0	0.021867378895737994	0.018270065095864645
5244.0	0.021849345558965526	0.0182885360026562
5245.0	0.021831381272489573	0.01830708236598416
5246.0	0.021813514486999298	0.018325410371096206
5247.0	0.021795776475838646	0.018343219726950768
5248.0	0.021778205272081914	0.01836031677559757
5249.0	0.02176084589616255	0.018376549016234388
5250.0	0.021743741898543535	0.01839181879829803
5251.0	0.02172693919621104	0.018406244027373887
5252.0	0.021710475270062184	0.018419848687054336
5253.0	0.02169439232727841	0.01843243448798637
5254.0	0.0216787418463664	0.01844358376755029
5255.0	0.0216635828063698	0.018452936881999914
5256.0	0.02164895741133688	0.018460201309795865
5257.0	0.021634884482541278	0.018465154280389192
5258.0	0.021621357278801594	0.018467363109730014
5259.0	0.021608365883434576	0.018466516877629215
5260.0	0.021595896084922267	0.01846220919461978
5261.0	0.021583928827107492	0.018454015149215054
5262.0	0.021572442619452445	0.018441639165053952
5263.0	0.021562423452979713	0.01842490130800435
5264.0	0.021550793938604793	0.01840395376718936
5265.0	0.021540580093485803	0.018378968921151408
5266.0	0.02153073641233445	0.018350230554804444
5267.0	0.02152175786142051	0.01831797270792036
5268.0	0.021512027794158117	0.018282285310105166
5269.0	0.02150307546238516	0.01824335441483113
5270.0	0.021494590903622195	0.01820156211312976
5271.0	0.021485986736237483	0.018157349787065888
5272.0	0.021477313204424683	0.01811129863441026
5273.0	0.02146922476279854	0.018063964391517147
5274.0	0.021461000758415158	0.018016198303239347
5275.0	0.021452831698363258	0.017968938533423223
5276.0	0.021444691553419458	0.017922841561512234
5277.0	0.021436554002358665	0.017878914460737853
5278.0	0.02142839494138099	0.017838265873985428
5279.0	0.02142019013297669	0.017801610870802093
5280.0	0.0214119259277656	0.017769455399762095
5281.0	0.0214035920990183	0.01774191317098922
5282.0	0.021395165513806255	0.017718598591460907
5283.0	0.021386618974208915	0.017698884011752736
5284.0	0.021377931555711945	0.01768175542006565
5285.0	0.021369095052085105	0.017666643738228807
5286.0	0.02136010863655622	0.017653415018852293
5287.0	0.02135098599029933	0.017641906054571742
5288.0	0.02134173489868138	0.017632035872890847
5289.0	0.021332370162416025	0.01762373710020078
5290.0	0.021322899890855194	0.01761693478927623
5291.0	0.02131333085201812	0.017611673616691612
5292.0	0.02130366372961048	0.017607885465337376
5293.0	0.021294116050012704	0.017605373835636637
5294.0	0.021284376081182027	0.017603892007664646
5295.0	0.021274529917095386	0.017603239228774596
5296.0	0.021264582847357417	0.017603532608643273
5297.0	0.0212545384934809	0.017605022721799007
5298.0	0.02124440101730228	0.01760820570953256
5299.0	0.021234178897141843	0.017613397489273135
5300.0	0.02122387456118317	0.017620585452699223
5301.0	0.021211658666516506	0.01762974797915975
5302.0	0.021201011889278736	0.017640702951884153
5303.0	0.02119262551213703	0.017653182320810507
5304.0	0.021182176776258582	0.017667090190634418
5305.0	0.021171748743182447	0.017682443486738027
5306.0	0.021161375678580747	0.017699327976217278
5307.0	0.021151097138387514	0.017717859538215183
5308.0	0.021140945610483845	0.017738019146147074
5309.0	0.02113093862026768	0.017759788282121637
5310.0	0.021121085160687413	0.01778308199511254
5311.0	0.021111397588354106	0.01780791088344308
5312.0	0.021101895740476963	0.01783437443431916
5313.0	0.021092599698394447	0.017862563449431157
5314.0	0.02108353298663268	0.017892499745361622
5315.0	0.021074725465564586	0.017923812072921767
5316.0	0.021066206723383944	0.017955998647253363
5317.0	0.02105799582668588	0.01798855197032848
5318.0	0.021050123808694598	0.018020838157204642
5319.0	0.021042620883400906	0.018052211565892685
5320.0	0.021035506631258798	0.01808229538168536
5321.0	0.021033532762697982	0.018110769877419625
5322.0	0.021027175582512502	0.018137670401215986
5323.0	0.02102121176821458	0.018163367261541986
5324.0	0.021015646317861295	0.018188126677854004
5325.0	0.02101047078907416	0.018212026157400044
5326.0	0.02100566556614786	0.0182349112201981
5327.0	0.021001203742211115	0.018256420837622786
5328.0	0.020997062210552725	0.018276304622923137
5329.0	0.02099321296585953	0.018294524020411235
5330.0	0.02098964421410663	0.01831103559325676
5331.0	0.020986365165278548	0.018325903188203804
5332.0	0.020983399877594393	0.018339401833441207
5333.0	0.020980765866253585	0.018351600115393725
5334.0	0.020978469608082837	0.018362409225035854
5335.0	0.02097651320025413	0.01837170761117578
5336.0	0.020974892422351916	0.018379329704196843
5337.0	0.020973598148760285	0.018385455228311736
5338.0	0.02097260748332184	0.0183901583144401
5339.0	0.02097188568091094	0.018393565011326773
5340.0	0.02097140054770673	0.01839627500543973
5341.0	0.020971130784705354	0.01839873753545217
5342.0	0.02097106191208981	0.018401270684176546
5343.0	0.020971190173149492	0.01840378375851693
5344.0	0.020971512659801628	0.0184060594243775
5345.0	0.02097201198624982	0.018407863796404578
5346.0	0.02097281484191926	0.018409102655556724
5347.0	0.020973241812452234	0.018409589148141812
5348.0	0.020974240284041257	0.018408856609107203
5349.0	0.02097432374387971	0.018406421701693477
5350.0	0.020974901003066548	0.01840226512865628
5351.0	0.020975468978236683	0.018396338874755967
5352.0	0.02097600536246784	0.01838851182359845
5353.0	0.020976491089876342	0.018378427687613254
5354.0	0.020976911119889013	0.01836618511739344
5355.0	0.020977262491177585	0.018352119529058263
5356.0	0.020977537922427895	0.018336428812715633
5357.0	0.02097772465126065	0.01831940207665215
5358.0	0.020977807845777963	0.01830152188651881
5359.0	0.020977757979661903	0.018283265620790856
5360.0	0.02097753896840977	0.018265212259644552
5361.0	0.020977101591448045	0.0182478732964179
5362.0	0.020976415250138682	0.018231990163878345
5363.0	0.020975469039267804	0.018217935469194774
5364.0	0.020971519402424785	0.01820574004063011
5365.0	0.02096999531411006	0.0181952543019571
5366.0	0.02096817801726335	0.018186371237765446
5367.0	0.020966059614725575	0.018178998258578785
5368.0	0.020963631300256264	0.018173173346248135
5369.0	0.020960882085302494	0.018168886808357834
5370.0	0.02095780107144699	0.018165974143116062
5371.0	0.020954374719639176	0.018164118209689387
5372.0	0.020950600155354885	0.018162822537586557
5373.0	0.02094647492173038	0.01816170379373328
5374.0	0.020942005652161623	0.018160322784753432
5375.0	0.020937201730329424	0.018158038268511027
5376.0	0.020932071125561585	0.01815455200169902
5377.0	0.020926634269318244	0.018149933671573117
5378.0	0.020920931137308744	0.018144344069143708
5379.0	0.02091500941192793	0.01813781688153576
5380.0	0.020908909032780483	0.01812989026130824
5381.0	0.020902673880308878	0.01811986485163014
5382.0	0.020896352632507997	0.018107032870886483
5383.0	0.02088896624142096	0.018090849582453276
